-0.002770424506015623,0.007374470930473278,0.0013965313717209642,-0.013125798630565478,0.037973342815341725,-0.011093664799454615,-0.0032142735483439537
-0.0023341952504190074,0.003827965005243803,0.002117856187840244,-0.005403401621172061,-0.0018112290503243065,-0.006245361910289667,-0.007051480897558859
-0.0028949459696052324,0.00282920299372787,-0.048098446118968435,-0.01921086655140568,0.05402419011192931,0.00826515621299785,0.004565235544165668
-0.00141381107527561,-0.005219879242351523,-0.0638107945919717,0.000310726381985378,-0.0021940550428592846,0.06439006520539439,0.007417274587919754
0.0019594245742134827,0.0023100157130877316,-0.00010670680283339763,0.0064877376527754885,0.05078473060415174,-0.04564558862212414,-0.003426237012413255
-0.002043886100833212,-0.006240537694728495,0.0012737265067769483,0.0012974595051952853,-0.0019125164184879116,0.013250296830366635,-0.007748133643277406
-0.004616186265770732,0.0036918650207693813,-0.04689873488008747,0.003105619145370591,0.0965706945536005,-0.05467859645877382,0.002304865107732946
-0.011533535591284842,-0.014513028366892647,-0.09609183392411214,-0.02442532214272436,-0.006700084822674165,-0.17260422776636017,-0.008675124743997273
0.028985428092595654,0.013369413004935049,0.0014497134107763047,0.02195447232977741,0.04267968350507128,-0.0887283838353818,-0.020230800284932477
0.025373514296728336,0.024450847351544014,0.002443565790989345,-0.011044321390940099,-0.0011530314120587071,0.01221815857384343,-0.052809206987264955
0.024406593138744635,0.007372892290796972,-0.05249957757017452,-0.03357683773443327,0.08047350944351507,-0.018228405653477928,-0.008468647692129584
-0.002740512030825523,-0.0036090067917771158,-0.09251949549151986,-0.09416052066212113,-0.0043729757751732705,0.03868572492714064,-0.04789268067227796
-0.024003195522149846,-0.005513015126986889,-0.0024571343634075095,-0.016150464081856244,0.00041149562457896884,0.053981697363201124,-0.006789857670538196
0.024766025019681677,-0.005704551566920604,-0.0023273229347295444,-0.005241258691205213,0.0004867798188175344,0.06638596853848293,-0.0022515813221165443
0.04583597584081325,0.013535702495493636,0.02716561976228573,0.011890270960577142,-0.01296669742847081,-0.10172916603690312,0.015747820629045575
0.1565313103233421,0.022342112028270383,0.041562051428493424,0.050494977683345946,0.00137520700329751,0.01870725095538564,0.05217113288095605
0.0007444928266723738,-0.019576744931893098,0.0005850955668653769,-0.023467763075397486,0.028332080705537943,0.01456302657183478,-0.006809428330839898
0.006317776520172385,-0.012919948217888427,0.0003992134248125115,-0.02500716422876057,-0.0012491885208939458,0.02901179333730416,-0.030661793285137007
