-0.00012001962304091324,-0.0002246249443919526,0.007192118397329712,-0.001265111292502269,0.0002522956727091012,0.013866346408074968,0.013285376726222898,0.007784353784765276
0.07519636673941091,0.001758379317146866,0.015846684403349846,-0.00027270709808432405,0.0010162884528139228,0.0468124400360255,0.015313040176508188,0.12388053667447577
8.282361633988976e-05,0.0013822541090931198,0.015852873035628278,0.09708446167947093,0.0003560782654347994,0.05464461203128184,0.01378681026892279,0.011022440928039896
-0.022360681607440987,0.0008640457722367845,0.009503677388561053,0.00031697428765616736,-0.0003609340724779998,0.03514280519609683,0.00776395935220606,-0.030942500508022653
0.0002813478990956687,0.06930053158156,0.04455695584530544,-0.00039910742438219616,0.0004900915166161112,-0.11990714221865409,0.0017563801340588275,0.13319098258349776
-0.0362435526862484,-0.04055775110469709,0.02222925526926756,-0.0008999487214996576,0.0009182064761896985,-0.0335578507366581,0.009883412576776603,0.07815557473568467
9.476443086393167e-06,-0.01969226220097372,0.023066901810406756,0.007350792711572247,2.3832623406310052e-05,-0.010659045262858848,0.005792544841963136,-0.14219021266495085
-0.017351819459431674,-0.01512826121656725,0.011716501652949038,0.026013556097280788,0.00013151648625601094,0.0033046055367287825,0.0052135260953219045,-0.013972279383722306
-8.26286214972955e-05,0.002727834968554165,-0.026239789372800124,-0.0009454725249195304,-0.00014177717829334054,-0.01161407000636291,-0.003918562999500993,-0.0189147284439043
0.035209928694470705,0.0018810873006554255,-0.057609052413263855,-0.0007828537490844504,5.7023908473367354e-05,0.001529968910237555,0.0009031803881761504,0.018738062769150403
-7.119041871038841e-05,0.001589318832603538,-0.05554884443092721,0.05943429075062805,-7.42833202602186e-05,0.005620518666853489,-0.00153623250745617,-0.009486231763915786
0.0036751552259926966,0.0006644682807941221,-0.03570818920951048,0.028050697855198214,-7.57505213200189e-05,0.007569206998367349,0.00025630441071369814,-0.004504547231420293
-0.00015166157151685265,-0.07314928620009142,-0.13427722961942196,-0.0017150066170238726,-0.0005454491463781963,0.00027419896613425226,-0.021149865382693714,-0.05129937153895939
0.049123821922073777,-0.06001310769036756,-0.07080454611652516,-0.0016392610630203682,-0.00014914998926853374,-0.03696857618203139,-0.008513647444349471,0.12889181237230407
-0.00020922188236063898,-0.0428137071456758,-0.0716633253243612,0.09013885184889002,-0.00031791996730785285,-0.019184098309527192,-0.010566371017245405,-0.017837126332147794
0.02616440743980307,-0.02111127402002459,-0.03927880025713716,0.06731274323146663,-0.00010703550049464691,0.002546935762151264,-0.0026959796857198414,0.020828899960146214
0.00022414241320171198,0.0008149099302893514,-0.0014922297680398913,-0.002025460385132893,-8.220094171317277e-05,-0.013626352924779293,0.013029104430101437,-0.006012575884721358
-0.07120453075543226,0.0004233494874668186,-0.014693486535306263,-0.002729440811651925,-0.00019223181186620202,-0.062530738567056,-0.006288386165702812,-0.03666145252609663
-5.4232881333383015e-05,-0.003741740177885071,0.010516881363845704,0.09310030397835124,0.00046851560669675747,0.03508781465265727,0.010827801462308863,-0.005998297349935842
0.02943209075408118,0.0013952128678320864,0.018449993292751217,0.19331132035588072,0.0005248621954297596,0.05903301098269647,0.01465972476604663,0.0039665900731970655
0.00010605860407236227,-0.08365429922250125,-0.012880440422786984,-0.005162567309261934,-0.00030645357664142855,-0.08689440982497762,-0.010558174474314085,-0.034600312764731335
0.03141571704759881,0.018692471946836653,0.03822443192095929,-0.002092962233593563,-0.0001474333529052837,-0.05862061882469455,-0.00574309911171204,-0.021801161583673977
0.0007549276356513762,0.16944999626422164,0.06185385314192496,0.34762414264911945,0.0012629315690102737,0.14454174330211678,0.05130548563177237,0.03505530180924691
-0.17704578527176695,-0.032700087232894096,0.022419484060569886,0.14158337637384308,0.00018329462340161424,0.0323575144534017,0.010295730716684751,0.0028338180855752544
0.00010100850692862899,0.0010672360183580799,-0.0005216468983809206,-0.00011931829515815365,0.0005453095750924338,-0.014077778149698782,-0.022423116333837485,0.0016908325263978825
-0.013604697908313064,0.005077821361129609,0.04400006308774494,-0.0009570291387142533,0.00021432566789031894,-0.018634621041475632,-0.0065138762276895105,-0.009654639991757117
-8.173185840097745e-05,0.002081579735850158,-0.03455228046334986,0.04896670137147147,0.00013979356286085223,-0.004165226616168001,-0.01228707552091675,-0.00017441440253156967
-0.002636349159672001,0.0012382034929032191,-0.0586601094711299,0.059280079641886044,4.004377829700687e-05,0.004843672399950117,-0.0026845020574089774,-0.0014936928160101915
0.0006906247115900245,-0.03876297364095932,0.03272914194034514,0.0005970814622313291,-0.0004364305056299418,-0.06179050429369099,-0.014726693728072993,0.005353100940671019
-0.17134305994784718,-0.1930803665423833,-0.11950932881887225,-0.003604987259098681,-0.001453170933906078,-0.16892519545092427,-0.03617053010071727,-0.03576488330109343
-0.00021537721581882548,-0.03042373170492823,-0.18891235656815566,0.05700799934739995,-0.0004080161942700139,-0.02900022722701284,-0.013386816322909839,0.0033724055667373465
-0.021926039490431763,-0.05042315292121709,-0.07225667501670537,0.20312895301089434,-0.00032957204798632486,0.027210496915997813,-0.007279537516923356,-0.0060458597377452804
-7.284377672714775e-05,-0.001879119774088652,-0.018465157966696455,-0.0007480373270527483,2.2535649993503317e-06,-0.059918386463577486,-0.0797138329159835,0.005586445179053913
0.0713286112212701,0.0008949846239493172,-0.003783070969670058,-0.0004478543991165133,0.00045622342268497525,-0.014156521053445604,-0.08160110083015279,0.027236073793295915
-1.63069627169191e-05,0.00048730429986890134,-0.0065732523908632705,0.09689926605832588,8.250082646765692e-05,-0.008650253529876278,-0.07991466895987823,-0.002387243532512427
0.01340994318585814,0.0005026123747245755,-0.001750763163549292,0.0392242441368399,5.42284675678847e-05,0.0004331738309844126,-0.05006776450423901,-0.0018783285193713292
0.0005139884646261048,0.15471310169173205,0.015070130861350024,0.0007538275003972916,0.000833219341083888,-0.007062800416253456,-0.004175764568278777,0.08468318115429241
-0.08653562229182074,-0.0009638596646740841,-0.002784871810359962,-0.0007206231071465751,0.000845439479789313,-0.04395249785524037,-0.04657344229666381,0.01054719967811639
4.0916202519560115e-05,0.028560656645400088,-0.0014587055153558138,-0.030117738234513594,0.00018515595533857656,-0.018583870892102703,-0.0387610657312398,0.060061997378769015
-0.011415438548104583,0.003693359821056564,-9.753868476806461e-06,0.04400106716376524,0.00018633162697848882,-0.013504675474385705,-0.033435143325987134,0.010411598413969237
1.709289357336623e-05,0.001051348904235552,0.05700608152300361,-0.00026775974826075176,7.6599415834657e-05,0.03126126791768627,0.011985374618122529,-0.10120265971537988
0.00855021013823298,0.0008539623152222211,0.008819830766692353,-0.000338869364667533,8.6077351873113e-05,0.008016395387373434,-0.009952322065508739,-0.016107938720402518
-1.849878183982422e-05,0.0007047687548451873,0.014589109698660386,0.043070666236941474,5.773850953023816e-05,-0.00014905557463381312,-0.0026736321801780205,-0.055653750854510374
-0.005184797666077025,0.0005608577952938983,0.0008190498931621147,0.02930014049163788,1.2406424298217131e-06,0.0019520996256492612,-0.009793739790948441,-0.017727505182332216
5.3732718252723485e-05,0.015469031993709994,-0.051633168025296154,-0.0005287828267140186,0.0005597383989556347,-0.02820035146005994,0.0850488764930499,-0.020841731483082833
-0.013658925722540616,-0.0069741302807562675,0.0038487816186473615,-0.0005356498758157853,0.00025449909809496644,-0.026415034115550386,0.034696952497010165,0.008710852589725815
-1.780729281181883e-05,0.0036191105082164017,-0.005455354017992128,0.03130630182238496,0.00022491671021841766,-0.03782178359787361,0.03561359704168329,-0.027541635365010197
-0.01294148068715069,-0.004282174961436555,-0.005473721014827846,0.03208841981973767,6.204158600579719e-05,-0.01659802880373097,0.004186685656706276,0.0028856042135116237
-0.00010610109253167605,-0.0004926433244566395,-0.05105069069237537,-0.0007599315493205265,-6.916913365173638e-05,-0.06791459650863099,-0.077670981962611,-0.00591136124093874
0.04434126329977047,0.00029317405675545363,-0.01591021593759206,-0.0006313520320166652,7.89098455591671e-05,-0.035916175193790034,0.01888756500252084,-0.01121582323239187
-6.761360045181406e-05,0.0018383765498895784,-0.022911111311878597,0.10757332927644793,0.00012489780776900086,-0.01676665193272625,-0.06666478846811925,-0.0031990925121152492
0.013118795976980157,0.0008184798161574066,-0.0062923579491439025,0.07644095397888162,0.00011009907833677761,-0.0022058277999153753,-0.07913277922236409,-0.00293001807011727
7.739285257957104e-05,0.05825375827460209,-0.017987487437495064,0.0007403561130672731,0.00013316313879933246,-0.05858674188509842,0.041957349884822755,-0.024660445132462218
0.006291850526938637,0.02080666893787111,-0.0033716606670444217,-0.0002908791608081047,0.0001270551013875024,-0.0397805552299545,0.021677224478257446,-0.005532358177832334
