-0.04022382511869932,-0.004911462276298746,-0.01872709323459676,-0.004077013584150171,-0.009114742059126772,-0.0067169605394301534,-0.014547716778095802,0.06700655520358625
-0.014242429236660617,0.03951651458107121,-0.023596791559744475,-0.11309268008152423,-0.008546736775976798,-0.003781418696106146,-5.419606467955886e-05,0.11426841473471967
-0.017170845577054547,0.1567963271969776,-0.001896587229293353,-0.03170051011017698,0.004735273025522886,0.04414850697687163,-0.11899243654142372,-0.036751467895268265
-0.21582104203290936,0.13633014394974646,-0.01852253221537556,-0.2989169847893931,-0.062104275970677345,-0.012195118716534016,-0.11662313786008709,-0.04876877590086452
-0.01185381647352221,0.07422827255528663,0.001486303770678768,-0.04660852462029686,0.014544067690431062,0.009568941950711058,-0.007376995469022539,-0.03481998955811066
-0.04090971088808355,0.06966708845708279,0.0020578861640528196,-0.013924185750310705,-0.005400417129779141,-0.0001234847313067081,-0.005511443280948074,0.0019155538133503267
0.0842400915449146,0.08438102828546849,0.011133102299201118,0.018363941340709268,0.034381704162102456,0.04907420300536461,0.015027648028552137,-0.011728649396062553
-0.04872273872534691,-0.030802058172192608,0.0018583470927282294,-0.023910451793741773,-0.022690752787428114,-0.0040145316585238275,0.020651837739406067,-0.01838941400647221
0.06897244970052403,0.14541185830678838,0.06534729527032161,-0.0070680090440672985,0.021911902687263052,-0.04702214795621984,0.12019026404318892,0.15831909119878335
0.08314970604389,0.1141616263138278,0.10738021971528157,0.01586623330821054,0.01462873554306199,0.002816016657211897,0.12865207027318826,0.1319939178510858
-0.02509821172695397,0.15132741474540945,-0.02179335596899519,-0.020787389474943824,-0.0058175442804089894,-0.07083560289111755,0.041583038587856745,-0.04941008914469138
-0.053741739558060164,0.060089853049579645,0.09471495550098569,-0.06427731030633282,-0.015388693714651744,0.0059550278715398705,0.020598963346258006,-0.04878279634316321
-0.09090923484042969,0.18951201101527088,-0.06936842366357862,-0.05782989537149475,0.010181264431127568,-0.03521873668554016,-0.027568130586913618,0.08036940554771377
-0.04745524933104113,0.023445494026747164,-0.019934505310270294,-0.01299007791135479,-0.0042470390415530095,0.003951172592376399,-0.029774579692429394,0.02609060667958763
-0.021447783541728473,0.5871790908926523,-0.19784028495964456,-0.01864783808726465,-0.021256829788133043,-0.08826781705274736,-0.013473495361311169,-0.03465791411482632
-0.04630710808571478,0.05710122553448263,-0.051613642908167716,-0.0037529384599957576,-0.022541188196802182,0.014144845541313877,-0.00883553877150606,-0.025693959666807837
-0.03210754836096923,-0.006652897481482227,0.012878147565651104,0.037112333545208175,0.004027739006900217,0.031708786635843915,0.0661017761223395,0.2370418655458585
-0.060913704680785066,-0.016882456844689767,-0.007755398996744916,-0.0665199998333109,-0.007387561296787725,-0.020013207741409602,0.021883641875003773,0.20731499307281265
