0.004414402382947755,0.004179676730514042,0.009145536675355052,-0.056670733702938375,0.04694133817107747,-0.025822131268858614,-0.09632091806709943,-0.002470207894965841
0.0423951359556048,0.012622685710168162,0.0559350207720421,0.09186450296577682,0.17555012656646768,0.12134952439986044,0.11027190258744494,0.4221698221464473
-0.0056527688321809655,-0.01489888127552309,-0.14602933862666714,-0.07776888669400736,0.0007838674827511521,-0.07910910256213069,-0.0728546412982841,-0.0005932370183003869
-0.006832400650570253,-0.03153516713651276,-0.5195974695580774,-0.06013273450559806,-0.0210851762194866,-0.059992085911352674,-0.06818780940282611,0.0036891779950153636
-0.08875449692198277,-0.1932145340368578,-0.014447300663366252,-0.04798897040553934,-0.1397395685596126,0.020167069659263362,-0.10593686785401643,-0.002156705980085459
-0.11358377934996951,-0.2978744796059923,0.0061820232634889165,0.011934189278621447,0.021581116060135262,0.04617546670665694,0.016626830630869976,0.30938036951253883
-0.014752686934803513,-0.04060389274655387,0.0020670233309525473,-0.04781315288977158,-0.0262788613711963,0.1569058841648944,-0.03358935663752688,-0.0010790204273744921
-0.027552944099839674,0.0624631778393228,-0.16485495677463435,-0.020465710182378683,0.0025267194046692913,0.036627930380748255,-0.011229231104345889,0.12290675103280774
-0.07800021801391661,-0.047289636045811226,0.008751274600648283,0.030770984467650222,0.06887931565910171,-0.02421545811859854,0.09392648653872397,-0.0015518386731024837
-0.31004321698569914,-0.08828672697189424,0.030952664951975555,0.013859392419504075,0.057675323981708534,0.021909706613096526,0.1212901336637872,0.15306445882387099
0.03149376767350347,0.0031860271234610098,-0.026862443798825214,0.0817299502456866,0.0695688938004583,0.33389601830471877,0.03360073729649925,-0.0006973705824821309
0.02525427078647896,-0.022645387067315174,-0.16005480099979075,0.057328731321291376,0.02392687467998733,0.06380002586697199,0.01428684254652744,-0.0014748206378016326
0.3904267454167515,0.3169120159224156,0.05164403792956901,-0.04967694735893416,0.14017529680868507,-0.05197534338588067,-0.1177859830034748,-0.0033449156989232122
0.5416511969779996,0.6088894369812182,0.08645713154198605,0.08875340887738917,0.2523439164684301,0.21855106595052842,0.2671041099423547,0.48424589378293587
0.01617609396772343,-0.0287367399507273,-0.3800940995123194,0.030278373313466445,0.04834761125083726,0.06259781677050691,-0.26151083594794244,-0.0017197104813054605
0.09210949362598131,0.1589287241972922,-0.6201523870982855,0.029169327155640256,0.06221357073543017,0.0713225953630794,-0.004169305284959424,0.21099971780217075
0.028072102278545626,-0.03443165155034742,0.007913573408141389,0.05852616187404438,-0.08386324667662327,0.005690363745750611,0.011037725987174956,-0.001303888524847985
0.019658200141017775,-0.012872411250815709,0.014137107420348977,0.04017546468484352,-0.2411292584896312,0.028372490251467188,0.014618802430952003,0.13746134130816698
0.0131738086525834,-0.011076983303538892,-0.039106854110825824,0.02115553130002946,-0.021866269581894585,-0.0284924000518504,0.025845674304356737,-0.0008338005008708175
0.009421600472491555,-0.012410670925107701,-0.09777807082719787,0.0020827025426904365,0.02585275080698704,-0.009361391019515676,0.009578136842437182,0.0730366786035645
0.035926335683854484,0.2368296290478,0.027758864999243498,0.06809004239476477,0.1981113379582058,0.07902551733770342,0.140841827499792,-0.00047996287867664545
-0.012962612620393136,0.029712281484002692,0.011073526816832288,0.025189166384926465,-0.042016410944984664,0.0312903469526369,0.04852675933231965,-0.09039132090899069
0.013932356943771781,0.04915689230232612,-0.2302889675120061,0.03283527016926004,0.03700988864105367,0.03518283471774704,0.0562287232584843,-0.0008054146833413442
-0.0019538082070250226,0.022679278705870883,-0.10833639453455442,0.007117816612015643,-0.00944374891371403,0.016465422321047515,0.025972032066501307,0.04792113844620758
-0.16254427554242773,-0.01700492435670135,-0.0018211148187388445,0.05555290369259504,-0.17012702661270807,-0.024376839663031717,-0.032633448682260514,-0.001785876615856808
-0.10237090034697141,-0.02505116132105173,0.01198136749129425,0.020783119966219343,-0.12859480862107556,0.009344092055621745,0.008763396722170537,0.20556663055014232
-0.07376081358628735,-0.0007442874740413013,0.05484021324439646,0.03291685016638712,-0.07716240200874268,0.0613350741944582,0.004032742362463924,-0.001035640402284884
-0.0582552783721179,-0.010699878708714979,-0.04558158911287288,0.020046340935625677,-0.028898748575197614,0.024351414911793386,0.0073668933214220255,0.09209258209641175
-0.29303949380140915,0.11590690457715574,0.0106005247645778,0.10044673808718921,-0.33012086849749434,-0.05095835453311704,-0.2401833937904001,-0.0022940231441971205
-0.005745586057302528,0.14677965846484647,0.02276131257794661,0.0434175401340867,-0.45927156030156846,0.0352709899141401,-0.026768093109642607,0.24397747487384314
-0.12044762145707168,0.012044231969850987,-0.05286145666225166,0.08882935594675073,-0.05367239804028322,0.019587196014321018,-0.056516676712184855,-0.0014356781623434214
-0.03176124504712997,0.06225951292676811,-0.1336730721766356,0.029698626660416734,-0.09922677214887912,0.02835459893119625,-0.007093329177330829,0.1518634165279439
0.08059969149390003,-0.008179531938012545,0.019542266949646923,0.023643524019583268,0.16081489199017604,-0.014621870684489516,0.1694905257744121,-0.0004647287459965719
0.055097577113558754,-0.009169612156913452,0.016510257844599627,0.017257907516021895,0.08589741924234653,0.0073186091606317755,-0.11029118854517793,-0.06219923367871784
0.029395049132779186,-0.010517641486002115,-0.19506080718553495,-0.021238901188988794,0.10236867141833737,-0.0374890231319502,0.13352860371006786,-0.0005642147723589649
0.021264064970372972,-0.013363708081748934,-0.14590654510400647,-0.01560216665683271,0.057089576785425186,-0.017311823744420453,0.1243647868460644,-0.010112448518504551
-0.055954182655711074,-0.10697301755952031,0.013810942660100195,-0.010397711505000296,0.11094611418522679,-0.0015617266967473918,0.25847530113335904,0.00010270499424301112
-0.011509168284005215,-0.07047231148232258,0.008054154116896648,-0.0073125899724565315,0.06215831335206367,-0.0016138530804454627,0.045258205488998615,-0.0241410136423796
-0.08137052583963608,-0.08432490913926112,-0.1758059135068329,-0.03666323098171865,0.06175587036349333,0.1166535039413087,0.12469163218859684,-3.76710234267199e-05
-0.018770468602772268,-0.03154002809979707,-0.11123626952434845,-0.018199047921286196,0.04188394013696857,0.023089867491285478,0.06914870015066088,0.046045042865638576
-0.4826460829122446,-0.10819726266987541,-0.009870421083897124,6.151234885315437e-05,-0.048216262674032784,0.027838536801945937,-0.12109322362904489,-0.0014795294011754221
-0.3408044352020695,-0.05003394522555721,-0.001980934830089487,-0.06529644225012753,-0.05046391790509934,-0.055278247270226843,-0.14273661684316,0.10412972775661977
