0.019906817934513623,-0.001859033448178327,-0.004349195430302218,0.04033590729643328,-0.011947066399291956,-0.40272564672765204,-0.03682947113289667,0.1566661590333689
-0.0024074766288599467,0.004153428890307134,0.005770178160305329,0.058006660089834156,0.004183037770352088,-0.08807525452514425,-0.0054072905590388555,0.025084470748420323
0.12783620897596068,0.005963999979034514,0.09295188862697809,0.5768841170007142,0.1391289010101555,0.1544444675674577,0.26413237651213417,0.5081794280694758
0.018097826990124286,-0.43075453508045003,0.031212408553446265,0.20505473427923987,0.029381708277097268,0.026363862371995412,0.041765596449818906,0.08018615210490398
-0.076869509317194,-0.004164664913604466,-0.01661341660635661,-0.04488613343293265,-0.018341359434658762,-0.16620447099310565,-0.07343940037543875,0.4018267090194668
-0.008315406431531747,0.09271619487391684,0.003564856307294992,0.01702475244583781,0.012287366576657868,-0.037287204632889516,-0.0029566152246366514,-0.0757261899684736
-0.30847020756536675,-0.0011581454516640627,0.026416278758068047,0.11828234857039503,0.021010058418329737,0.05143555401238423,-0.015577131402130094,0.10936899860615994
-0.057882555434256494,-0.07755064639420195,0.016380828790113267,0.0906792006368769,0.018919674138662648,0.007079459642541147,-0.008351622140026452,0.012033414706466912
0.011720691638207489,-0.0012758966164249472,0.00376048405772706,-0.018988809359909705,-0.031196543929623885,-0.06797979882317555,-0.0070689738702723135,0.11233660084964786
0.004020529719384224,-0.014168449322588369,0.0046971258083499225,0.021953624440109093,-0.03397145480462874,-0.023134998567593018,-0.0067289399322401485,0.04864031660538303
0.009308772067127666,0.0002825066377215136,0.03696582541443619,0.11330137059864516,-0.3579240768081581,0.011386815183952466,0.020630211102032038,0.16735632975041917
0.00552220868016036,-0.06705382083011015,0.01728866480837998,0.07311000271068879,-0.09828906194956348,0.0017878406778667265,-0.0006298764679322803,0.069571796316686
-0.03134608384269717,-0.002146209179687707,-0.003882390802404902,0.006854508936469659,0.016118714805812243,-0.06205592935547158,-0.03681272797942504,0.11457787136358048
-0.008533055143455093,0.015474428732214204,0.002274096650984263,0.02321723093944492,-0.032512781058490474,-0.016286360547145967,-0.011266908693736706,0.02894110306636083
-0.03591692610378425,-0.0008792880062594906,0.017102460033099478,0.04397904239040472,-0.08496220102956835,0.01515176196164914,-0.02096239720314288,0.06779530190377762
-0.014570181190440405,-0.04308230717377999,0.010990741560159787,0.0644657024762221,-0.05286310353421805,0.0010976736905523284,0.006959311814737576,0.028309916302942675
0.028536195598107043,-0.0003631611073803459,0.08952083475341283,0.02701979652082069,0.019643837545887673,-0.054441227867311856,0.0023879930240307233,0.08415042819239293
0.005876323006612758,-0.06542787446734677,0.02856303264556855,0.02879385575297856,0.008555039353176174,-0.02197810495904958,0.003944421073237397,0.012981061540998913
0.0330779820858788,-0.00013539042203386832,-0.30368152224351436,0.023633825621733016,0.0568932929628385,0.012225445373590445,0.039122001886977203,0.07636587412364323
0.009377880544343702,-0.10730000925960477,-0.03586708609513244,0.05979784585231953,0.019251317917975404,0.0025886628042481406,0.02174064914065277,0.03171849304137369
