0.14536598014798216,0.017303184435253114,-0.016861234405023868,0.09395540953889239,0.010698821115378477,-0.1705590364852348,0.022876358504829858,-0.10168403852776423
-0.31516473427422964,0.03781660529145086,-0.028498089269704513,0.18080282486345214,0.02824481000526815,0.040370659089631465,0.0431791356100458,0.014344233008398929
-0.0005471041439712786,-0.06031710495170176,-0.08141513818017918,-0.053021387223415595,-0.018134368350582332,0.008943373360430495,-0.04246684447515471,-0.5212190328757652
0.0013667045987015196,0.13524246670584994,-0.11398811197069134,0.3112456295494923,0.06822338378225336,0.22886526457182013,0.009332331944247776,0.05725376182528263
0.3999206828981142,0.1393858094405046,0.0522160504398477,0.2147047165213478,0.0669849258825674,0.07296670742739023,0.1108160848515208,0.16592229341978623
-0.03891899292487917,0.03297094695007449,0.010072455844912153,0.07531669146038425,0.02936162923844183,-0.013667924009124975,0.04201259891120633,-0.01561376205543205
-0.0015883187471183017,-0.05460026023337939,-0.04330050451586086,-0.08695717524072161,-0.008627933079071747,-0.0031268000802236115,-0.05135151650841361,-0.2370351809217763
0.00022790686505989475,0.0402352209401943,0.03719753409507462,0.07031380973876857,0.06851014052084273,-0.10255785760992843,-0.023442259536101146,0.02208466503817707
-0.05356044894751104,-0.01555892595162063,-0.014556542944256214,-0.01955561541908351,-0.013595171880679005,-0.05410817997627701,0.039861946276265554,-0.008289076852790126
-0.1540346494849628,-0.019844811700963784,-0.021406200032676927,-0.037465585685808586,-0.017353282003033443,-0.04367071103375739,0.171921133689508,0.0029818090920881767
0.0002329617388273602,0.011988550921439578,0.0015346599080448616,0.03317408279690028,-4.8525766925130824e-05,-0.015349138779422573,0.047433622442599,-0.09728737848659469
0.0009484086944907938,0.043714733492668065,0.00032920859318705926,-0.06857116169324598,0.012249316576156645,0.023485273332666583,-0.002483608435186976,0.015173154951398893
0.00041556660812521254,0.0172099247084334,-0.0002745745886985709,-0.06205308279871162,0.0013117203456363418,0.026170789574264424,0.024305077953594635,-0.005989977478330719
-0.05239406740067612,0.008732647568092826,0.001963091948916413,-0.014897972706511832,0.0022890849737254347,0.03034445224985087,0.026041105491301113,-0.0009828978003855885
-0.00014708363788963386,0.01773680317093579,-0.0031540014831298526,0.03723137683843657,0.007264517369470017,0.010573769838765613,0.029124838415542833,-0.052932195248592995
0.0003052462928108965,0.030409788710885503,0.013921070306145596,-0.006348440524579555,0.02175026207145877,-0.004783307869691753,0.01306460803674093,0.00533684836885402
-0.007561308566267444,0.01227846202287609,0.00026805717915810246,0.0522786004962357,-0.0036801750330474406,-0.005783351876655866,0.02492724445201271,-0.07163208434999867
-0.25101974900547935,0.03191649453451557,0.015320700761242676,0.10418650749267969,-0.02148432062305152,0.06952848018260707,0.043601278275528225,0.009046052706270735
-4.921022387280245e-05,0.011756804509442331,0.003788225958122724,0.05425066459723402,0.12091181813533977,0.06071829543181778,0.043154566810377125,-0.2934357208941479
