-0.06529141768238286,0.08253626701019302,0.004674888334781028,0.03743740449943887,-0.0016930567361877428,0.008091123899691528,-0.10268487130639904,-0.016373134382751592
-0.13345720134088238,0.1641578146638432,0.0008893225327536256,0.06955703509271585,0.006023358318294066,-0.010089762462680722,-0.1825586550392825,0.0046305521975069895
-0.13171075619230618,0.12557182604220762,0.00842148196237845,0.06241615513390917,0.010797026081082888,-0.07354003179713078,0.0003922482632787047,-0.002238215667188532
-0.4387085704125127,0.20537201751603792,0.016998653769612668,0.1432884291558869,0.025949060180207012,-0.004710166184521864,0.007529216505376389,0.009519712465509322
0.007029212808941421,0.06370625367143383,0.0014109442181514682,0.020211344610605527,0.006686377306167678,0.1118557875387639,-0.02680892890970874,0.022909814448951682
-0.0989534338449613,0.03880053090332478,-0.010798208795603236,-0.04087759487554087,-0.012936690689446516,-0.02380766785487955,-0.12540220171672584,-0.07356906800206091
-0.061060244313918155,0.0881377830114544,0.003877407407865224,0.015710608450113663,0.0027144189275970345,0.010410922195444757,-0.010228852178435614,-0.049452309673889895
-0.14762079288345797,0.11560604206888267,0.0062849198161920765,-0.010960865316387278,0.0001518392298828792,-0.013227956611731862,0.0032024516010140027,-0.1301631259609776
0.021239471486708166,0.15921878885262977,0.008906820920692666,0.05417306336667265,0.012888867135695503,-0.07629030478349176,-0.17981675030989733,-0.00021022284277809805
0.039296675916696985,0.3383750898269466,0.01597589847716096,0.0948526900839355,0.027357940151384163,-0.008248203057375798,-0.5163260506571288,0.008825693084611633
0.0340601245966939,0.2316367257851419,0.021459133374245837,0.09337800468868454,0.027439655488701996,-0.4212256983934997,0.0025003608796893653,0.010861427406573391
0.10341648310481655,0.6013638859147119,0.07449960813736145,0.2873965216594083,0.10415277433034514,0.023958339947438477,0.04313299714728002,0.06658217159662805
0.003637619542211576,0.13125786516554996,0.0037550684798308546,0.018177925496464624,0.0038525633866399425,-0.010083186454115493,-0.0996383653434544,-0.05084975644689573
0.03377664778449094,0.22016971485475442,0.004484158457424967,0.032634653694072785,0.005615207190554973,-0.009624966951576846,-0.17754795846040664,-0.10939772274308335
0.017559603900718132,0.14651917653706095,0.00816817559756074,0.033992802515472466,0.007972828477557719,-0.0895523068968317,-0.001046847130815103,-0.12350369917449165
0.040659089303182516,0.2849606760345171,0.015661235057967307,0.06448607110393263,0.01821315680466173,-0.003531151732004095,0.006606495414521618,-0.42694583816054743
0.010332645015902042,0.008383970260704551,0.0018907154747850128,0.06458535087464012,-0.0012383866518602708,0.08864129727227626,-0.05990178075039871,-0.01664192452200453
0.038053281290140926,0.004193057278375203,-0.004555938584639188,0.04778317331469602,-0.002239194634824063,-0.015352049726075468,-0.14625704562404115,-0.017346268485830055
-0.02680461195499156,0.003688894411843174,0.0022653123762000535,0.03138038760642875,-0.0005419446461059109,4.015156029503475e-05,-0.004555296061596982,-0.005363159465841129
-0.04953177290802901,0.007387838893710416,0.005233563179461985,0.07624614734141205,-0.0027990288450693997,-0.007231229819059059,0.005811404683758235,-0.0018361564335168511
0.07353939532579382,0.00855665431532793,-0.0031958162635380566,0.06790581485399025,0.010733869356310531,0.08013586042410267,-0.0007475592858416577,0.041643721703081275
0.07891723123965035,0.02308372276161406,-0.0045275254879701765,0.01002144112978205,0.004513997395284202,-0.016094803755145583,-0.04590153147081709,0.04870206055835925
-0.0032693762573462962,0.0045404294758711735,-0.004317427888616977,-0.001042955549336093,-0.0025314415934582953,0.03363741775092503,-0.012615236734045868,-0.014291675377761265
0.019002248178583776,0.012046525071149615,-0.02442271203088068,-0.03255470438931467,-0.00645804997125669,-0.00996362451840148,-0.005139587009099514,-0.047094333235409395
0.008381910699624072,-0.00341513138222772,0.002292295246667862,0.0414424040166321,0.004028624641159694,0.11051482418501504,-0.1032218350875864,-0.0012877585163731985
0.010617715391495353,-0.021779110714746197,-0.007718352583666072,0.029917106926057493,0.002485735837098435,-0.018963354395704297,-0.24742194073369295,-0.008094908126604756
0.018204319858323485,-0.011008154820907608,0.0089886161134217,0.021333434576450473,-0.00019278368733579394,-0.03741859630009466,-0.0009156842691916192,0.001118582355565457
0.03503570531469003,-0.054177868002225724,0.032003446901004075,0.04963427423847347,0.0017734260408639319,-0.005131431270044782,0.01664955369547104,0.015402744780334498
-0.0090801753787578,-0.0031197116283777026,-0.002873941968129068,-0.023693106780172557,-0.005600025695987689,0.07906336896021321,-0.08279490065681151,-0.023670948679561037
-0.00018096999871789962,-0.007375376154776677,-0.0038707656277272924,-0.0057595866077157915,-0.012193126704956096,-0.013645925752851645,-0.10973457945858892,0.0062907855778617724
0.008517246967871518,-0.003911401987940854,0.000204698504233004,-0.009295242464803854,-0.005820976774486283,0.05170403590105615,-0.00025638417524633455,-0.04103224214445193
0.011049616780750372,-0.01483135454768989,-0.006962882747515942,-0.048131089366241636,-0.019900585036262228,-0.011636260991321552,0.002172934843663484,-0.1223755416421105
-0.03397239450101093,0.045244589972114994,-0.04424735257536946,0.02610384507252709,-0.0017282697964879014,0.003835719886859535,-0.05995898552685022,-0.01990653832205538
-0.03431024095726701,0.09093328902343271,-0.037009896184521066,0.036343104493808585,0.002668827879485734,-0.0033221442826369386,-0.0472391118306589,-0.007954094315411718
