0.08144736667632271,0.011039363914213323,0.007369546233233351,0.055305601175099535,0.08269862336291886,-0.11629924397021216,0.013287204292583185,-0.1357630747989744
0.015152764784072768,-0.10229785713765373,0.0044818191526237415,-0.01221894497585436,-0.018530290125829487,-0.015003755357933949,-0.003442252183720935,-0.052637349116944315
0.025954094323763652,-0.0006132605447229859,0.14469014797914667,0.15851014492338966,-0.057441110308828036,-0.028501386219810698,-0.14783651102853723,-0.0958866319873112
0.03030135968563405,0.0058814395873805075,0.04136893378409042,0.029439854400288096,-0.04111869409196667,0.013073841120444176,-0.04473404632087079,-0.03533720102790975
-0.05995644065215676,-0.0036769436186258886,0.019348609785437735,0.08227690545466226,-0.009504176801249669,-0.029517083388318835,0.0010381629142664599,-0.0011335465569254407
-0.002539828143297125,0.006697049730616629,0.029892337323204544,-0.09358031122845674,-0.0061669293704920735,0.016563282927480244,0.0027826566534921247,0.04522722924454234
0.00018787397485028846,0.0006151437065249518,0.052028008027176005,0.04950659837944364,-0.03653633155761233,-0.0006899202354609924,-0.04444796542728782,-0.02178791973054373
-0.013657897698680121,-0.011083193196772336,0.030882766947557063,0.025918984792774904,-0.03271065720159285,0.035369700609756125,-0.06477580194060197,0.028931584824649054
0.1538288936271306,0.0262221059110205,0.11085519004324866,0.2631226449188134,0.13700206004174753,0.13264913411072765,0.07452208460751716,0.04725878406404163
0.07143435565520798,-0.20533217969548617,0.054573328422495224,-0.05756266580732138,0.03223357711710121,0.07358470348881405,0.017776922764846926,0.012167445191432171
0.0713114308330698,0.008515007049505937,0.042335902805541996,-0.22302558017543986,0.203933886140327,0.1387557538428006,-0.2083438854740119,-0.03460702788470377
0.0686698509201578,-0.02561780256750307,0.0007331352222900274,-0.047706996225512645,0.007054198136642822,0.07809577965261398,-0.06766757132718433,-0.014685106674414685
-0.1718205604160662,0.004015549258852585,0.05196565049605628,0.09784474986037689,-0.013691063676576472,0.014264222699630662,0.01865427332344269,-0.0023573344086265362
-0.06557622201013286,-0.03889985996979825,0.10012311904378128,0.04352802591553728,-0.04865643901186477,0.008706285491389583,0.008936538863229813,-0.009285961185052108
-0.020491178842725687,0.0071470876087396775,0.03029507310852016,-0.0059571902538135026,0.020696828839674546,0.02409442402219819,-0.030364852390685117,-0.026544704954818348
-0.041732353308097256,-0.04558531656072888,0.025256753020529956,0.06948088840650186,-0.024972467628593377,0.08318683266499016,-0.04989958179171569,-0.016859267665796828
0.10192146524666534,0.009103317699301026,0.1629617209959824,-0.04525154287131555,-0.005704152906523749,0.04895600848376058,0.11926445953258083,0.12869242190151908
-0.044591040126429,-0.07924957823552106,0.3762893792440291,-0.08779176390522458,-0.1365499687679757,0.061007362291696995,0.02129290094282898,-0.1249283882029144
-0.04103957907993054,-0.01767401270542239,0.011488009523189277,-0.19386616022756767,-0.025228679518704722,-0.12221643318497313,-0.29367841689308183,-0.5726856623725344
0.027143695813654705,0.21273026966558223,0.08053079794082962,-0.09902686851176806,-0.03762413803227846,0.02148307075678016,-0.07289279717700684,-0.13346854331870345
-0.08501236871284121,-0.03004148168263415,0.017362623128109614,-0.06381026522277994,-0.07720584037140583,-0.06418313126149328,0.019799549788112936,0.0297283998160974
0.11304510501966589,0.2261756014881452,0.1503631513994597,0.00617560791563794,0.04667648564523105,0.10546100542738945,0.04938996328156475,0.20614473518067705
0.1558954231809808,-0.00247499704848826,0.027318894738859855,-0.08016848416168906,-0.027872117381329574,0.019150093663914375,-0.00927449041713185,-0.08369883543802624
0.02935928343480714,0.033209870682757554,0.04796576211945294,-0.05637289311381472,-0.018060658790328015,0.092263707573156,-0.20021629236321362,0.07072670759427267
0.04859540926521479,-0.02199268157836604,0.06296485142310011,-0.13221496732692053,-0.0652920027223379,-0.07330168985814964,-0.06892853253202476,0.01693381256521653
0.14405434725765712,0.19865162825693047,0.19389477273791117,-0.0007016826112519053,0.06494463917829496,0.1426376400905658,0.025937330599515404,0.07231020823090184
0.23124568465714707,0.04197044032399168,0.1977527529276277,0.15497620268851967,0.11648464920808016,0.4034656679233846,0.42154489249613974,0.2189720297449902
0.14296887396374722,-0.3287202210053477,0.07557662853826612,-0.006263065073883474,0.02268927151200243,0.11045400964078472,-0.07492421553695627,0.0570942050984769
-0.05029122837076941,-0.002836414948159751,0.003190310295295734,-0.07073004597814442,-0.05687181846870408,-0.11724085091095672,-0.013296208149928214,0.006016986803317196
-0.13002540316143202,0.04261478210403192,0.06798514746308432,-0.03668016364214157,-0.021229520347181386,-0.022614372712291927,0.01379723924129172,-0.028332563950690916
-0.23510374570484066,0.014900446687008725,0.04811681967004548,-0.002502228076046078,0.011099426633395384,0.007975919718695143,0.10971442415223268,0.04467442405659922
-0.10535396006449883,-0.1377636183085891,0.03713499687704366,-0.026995810241860048,-0.018802499562228722,0.3012127345795054,-0.06130739050433687,0.010751034362054481
0.14418641540945826,0.026904163408936983,0.15114972431301654,0.22894340798399568,0.04375936619865879,0.16215598320615054,0.04468622931472822,0.20220903556176165
0.03487198288515625,-0.2756779557136852,0.04901263664478168,0.06524244381037378,-0.009624440080491927,0.07420657374767352,0.005859542982023867,0.05498470286125792
0.05093661531896526,0.009304469636215793,0.10597233091629518,0.05855609673746528,-0.20832461567161178,0.12858273721526775,-0.23780858974767638,0.09165644273216891
0.044974553845261334,-0.09177383094897532,0.04746475611817132,0.037405369949405076,-0.06479456551886552,0.06258496383822795,-0.0751314575429497,0.03814569739681474
-0.18761504653552868,0.0005338605444981585,0.02393837418331231,0.04753225611574416,-0.017859460871677103,0.0585404891715363,0.0062044244679642264,0.06760059006124051
-0.04701957425261888,-0.052138353770912214,0.028290770131213873,0.000765608930887722,-0.018894782509333442,0.04157464782268252,0.0055796969309306315,0.04071747385423971
-0.06909810822611323,0.005578081268639651,0.04587584044562036,0.07071958541011857,-0.06281044558261091,0.06212570000345224,-0.06452365619453197,0.011008490012515231
-0.04438964514737497,-0.06482969476410923,0.030257665704743867,0.08532334150551565,-0.04295790443191569,0.03947588171921777,-0.08288394544890408,0.07887978799991666
0.06808353494819287,0.010631547534308686,0.11224338290288807,0.05053689658496306,0.031622412753319736,-0.047335533771770966,0.03471851394911393,-0.07320900063408335
0.02822787736832249,-0.09629844321161532,0.045623483460281146,0.01711266956414334,0.00033814125118090607,0.018224330466898222,0.010428633195768148,-0.024781204957888964
0.008262843594453978,0.005652713791700517,0.04731377273649853,0.05384824710651512,0.005396180924212986,0.07607470050650958,-0.13084384158620763,-0.06682912993659304
0.07274307704025594,-0.006072744971027,0.019958707431487317,-0.015394049601114637,-0.019265356127275556,0.037822077170604346,-0.05992919035635692,-0.03098703344948359
-0.09636237169394768,-0.001526164385089462,0.04635880330210185,-0.03809494128736496,-0.038122158299169186,-0.004516897781811791,0.0021378029766265655,-0.04046189083175812
