-0.05288560965502271,0.0317879497907576,-0.017440589501672512,0.017896472657460413,0.01794945243529676,0.018382333976075988,0.0018860879370750237,-0.008624571367880734
-0.11034379256506566,-0.02197526237134726,-0.010974863202137957,-0.370811683768884,-0.03302083624845926,-0.16645336768384583,-0.0021191100359234764,0.0066251304714515825
0.004737254008861004,0.09939775519104642,0.00936787383192508,-0.1321485656753588,-0.02188796810459598,-0.022405369011683992,0.005141230649013677,-0.06386984342285851
-0.010882492840276151,0.024023454115901177,0.0036579720372623557,-0.15554045534490973,0.14364196839353108,0.009259154510277213,0.0020756186120592015,-0.01263140268284561
-0.048439485209845076,0.02188119342069523,-0.00289643278369122,-0.11254246367109672,0.03331417664251201,-0.006666978218251472,0.08801896129684622,0.030934845323830486
-0.033167265648791175,0.004294741706111529,0.0026470565951711694,-0.14408287773904468,0.001115977427016194,-0.0631664435789989,0.21234999962302212,0.023612628416513314
-0.016258040080070944,0.00754490722384181,0.00043416874886114537,0.2875426919189605,-0.16619247543260796,-0.03212335958863727,-0.06839512752644235,-0.008948948462905428
-0.011546638048448587,0.008592281802186451,0.000459543046817341,-0.015174395224075474,-0.04247702486207807,0.06729082483664092,-0.0037110786600797682,0.00017030391003669196
0.016145803261959697,0.14830973142827386,0.3709704666843159,0.3204460342103639,0.07033180995996782,0.025253766593046713,0.00802503055082197,0.05319614535719788
-0.017988269425279944,0.029587372621671753,0.2639761928732555,-0.027338873437754187,0.0008408780184877927,-0.27304193517746994,0.003742290468691264,0.02382616085939716
0.0029327719325875105,0.04352126621250556,0.01936909175512336,0.39219116892921363,-0.3479154488427149,-0.030714378280616458,-4.388064178742859e-05,-0.004110566329253348
-0.0018738717766893043,0.0283015033795085,0.03544734069261477,-0.012835480927041116,-0.06565800475956302,0.022738295973498808,-0.00041105462789288905,-0.002104911153436317
-0.04448278676342402,0.045245322767284046,0.0935904650748234,0.04716782018178689,0.033817975793522935,-0.0052422375587703966,-0.1977662544168807,0.031273511722657334
-0.027140160742144374,0.016518905895465227,0.06649385593282309,-0.04394172296012641,0.0028995385554372623,-0.09438180144038048,0.007107143389895215,0.07604805817002996
-0.010492748138684914,0.009819241681151732,0.05365133254471101,0.2004315312969577,-0.20895841034426166,-0.028540549041339607,-0.030364292944591878,0.018057711747057222
-0.011006637509712099,0.013563705484858605,0.026944197460946426,0.012957359273691352,-0.07805560865717982,0.04414112600221785,-0.011502466141255193,0.0065621408874323404
0.8282754896144352,0.17353487830988074,0.03450116786449221,0.8682116414097109,0.15037353176465001,-0.037831344330056374,-0.00018604659396020962,0.23232928246976917
1.227166493494838,0.25872488531275606,0.055744235021034684,0.7862020434659259,0.1825015594942301,0.23368214080046767,0.02643635342573604,0.17033730872518899
0.19847188493952655,-0.07695784536824109,0.008757757226561382,0.42605910721434476,-0.5768903571140349,-0.010319572941882401,-0.003788246630812689,0.03827108947553799
0.27924195158048404,0.03202042856147764,0.010227487995356662,0.21631805720032254,-0.688221477502923,0.11773476407017332,0.00048453734054063193,0.03579806755556767
0.4968834381666827,0.1246669418117109,0.0005616066800715851,0.4463124608416742,0.09408308530491721,0.017404942015595726,-0.2498913491271188,0.09188514684873836
0.4029643069658211,0.07080424588923845,0.006531790479984073,0.23013117399959276,0.0509241165435319,-0.14828587410706706,-0.6604732503606096,0.051007307390507635
0.20953659615420026,-0.002466021718794075,0.006034791700931683,0.25072165028193216,-0.4249518539124593,-0.01542785734480926,-0.04526459950266318,0.025421111142661067
0.16961551573027855,0.016874061257033147,0.0016078716383184915,0.12149310466308402,-0.2476383045814476,0.03935384462492497,-0.11426445057363135,0.016562174042439134
0.008766863715526707,0.04951024532072948,-0.4656278147654099,0.3172213606199076,0.06850433074828385,-0.01072199318444415,-0.020646205538321697,0.05659702988472784
0.2975366446000193,0.06334601720842148,-0.6912900809381766,0.22948035905485967,0.0522187215031253,0.01388615861677131,-0.004638918118120217,0.043064914874098914
0.07539378176143567,0.024805552967270567,-0.10251464595205778,0.2815033883895289,-0.26990297867911794,-0.021682954438166414,-0.003253230939283251,0.019254903691389675
0.10911806475380378,0.03461782636177327,-0.13711565123955793,0.13714671942212667,-0.21881313876973157,0.07030064651759384,-0.004425863786447848,0.012775213541439354
0.34480302499602444,0.10427404753483846,-0.058988607078493016,0.3371676853697114,0.0866012532462522,0.024520671712112127,0.17022726079985712,0.042907177511407144
0.20654395681372453,0.03921747209108571,-0.13206886524110745,0.1358464663476855,0.028428963001563792,-0.22022058637307765,-0.08311486166634652,0.028971271827471612
0.13635551565685167,0.01737586259892679,-0.01969441694195307,0.1928092023404469,-0.39861268085544455,-0.01915081815382666,0.04081361072460072,0.053707541431397623
0.10243166860503523,0.020351771544654187,-0.03963132161153226,0.092746358641686,-0.17277199565217485,0.02012089920894157,-0.01307090571555591,-0.006572658220054474
-0.02126188228847295,-0.048000931032089994,0.0015318118195731603,-0.017919450409617205,0.05409447429595134,-0.01279569239103665,-0.0021027017430445185,0.000970425267290048
-0.03151215735708646,0.04511821199641062,-0.004785314907901318,-0.23489243061026283,-0.008959318764366453,-0.05074903886035294,-0.002909842152257999,0.002140477127436235
-0.04622374851108019,-0.1826540695471784,-0.005909477248123826,-0.12986853718008232,-0.1880058901593185,-0.06539670319837035,-0.004769923595864933,-0.0510022210217046
-0.009935346084377334,-0.050842580155471696,-0.00019587113964354024,-0.10481552283157378,0.025743977238493063,0.17345361079044272,-0.0016050743655777304,0.007773673035645082
-0.016975014985688906,-0.05331641442242038,-0.001526497054398338,-0.03346503141504715,0.02370459908959534,-0.014239422402737234,0.08862144459645871,0.010800153395237454
-0.016185780665016247,-0.013235718541607868,5.761564962251237e-05,-0.09590011923546232,0.004731366935814341,-0.013071740168088467,0.12693533289121023,0.010272859934527282
