0.024912012746365106,0.0075523085798967025,-0.012286193005153389,0.0013322828650314212,-0.021888188878748632,-0.0313301506071567,0.00748956645813344,-0.005733542244084417
0.029839178684130014,0.016011846800216632,-0.004181805211926525,0.02789428820809267,-0.10004217736286966,0.017736550784915754,0.013478529764131787,0.0007031957196623427
0.02332974102972517,0.007157497788032241,-0.052605982930870515,0.03453595160998717,-0.02713524706965259,0.025598770704966495,-0.008352249677067929,-0.001088874068767115
0.011830470938755003,-0.006192504844648058,-0.027389331286155415,0.0382028022028465,-0.021895625923104078,0.020731281346785913,0.0026141919098936605,-0.0164616769580206
0.07895577792707445,-0.03219392623785506,-0.00811997968958638,-0.0029321025721259354,-0.0646733333267625,0.029680973010427873,0.004706708178322402,-0.003984509903141819
0.030002846061359546,-0.00677752515610494,-0.013505273099895894,0.017774831116739963,-0.04541315379753336,0.02303487553287123,0.007360459871847862,-0.011037453142931457
0.01780369578511975,0.012858784360855835,-0.0029922482247281244,0.010003712776854063,-0.038269372513188335,0.025353325327384525,0.0007402586489506772,-0.000243707034390606
0.009624860861071905,0.0017360933311882844,-0.005994829041966853,0.03780571634113012,-0.020958885485064575,0.02031966809874343,0.002742725666848532,-0.0438357423855979
0.022153619959451774,0.05563654952510847,0.0424777100843585,0.07375585046721293,0.07064559146199181,0.019527108567401245,0.03125345988502035,0.004151971339391701
-0.010144925306716906,0.01924553053571371,0.0013758157612110118,0.04437018682410672,0.0013620692080454173,-0.003933397754628464,0.011102826529585164,-0.06193849841096368
0.012160885001956969,-0.022849003153631572,-0.05373273462002638,0.088569577329199,-0.02454348311643114,-0.0016347120073511357,0.003956573892887673,-0.00048749594025045855
-0.0071063037322635645,-0.005706183318994258,-0.027550579004174812,0.06918917366682918,-0.01454582010301136,-0.0036860294026015814,0.003889476147143131,-0.01304412686657381
0.004012534756146629,-0.03801001913564231,-0.032442193664008495,0.07439681127921077,-0.014978042051507958,0.0014521151210517861,0.009038516696708023,-0.002030115615605527
-0.0009501601459118337,-0.00913536830120835,-0.012693298187729976,0.049888233207234615,-0.0205968572967088,-0.003380719067644615,0.005577572744856833,-0.007269795566534934
-0.07409438361693395,0.008592584229221835,-0.003564482324789212,0.11942627361609857,-0.04937850760407346,-0.0013256397958383162,0.0014181077790847286,0.00036565510358280184
-0.03217196511680644,0.0024647147675358255,-0.005067896029663663,0.08590534026372888,-0.00903907840626319,-0.0030094619203214715,0.002234498971609576,-0.039876545143466585
0.028176414644307545,-0.026357868669883055,0.010797451437785056,-0.03846923518973058,-0.014286008461170733,0.04105239772498824,-0.011649035252447624,-0.002660200745882357
0.0071689100388658954,-0.0034566576128863507,0.0025709567345460825,0.022088045785688577,-0.01862109649849722,0.023331469878307583,-0.02053931505199264,-0.011102705887678943
-0.18798952890636583,0.02926726105769873,0.005749493242065924,0.036320539977841015,0.02174550598604408,0.06318063863911608,0.02852908913179725,0.004636608258155738
-0.03754066106733531,0.008708068332538349,-0.0057355154250590306,0.043561800724685774,0.005323793592705803,0.03142299721055669,0.0029654246840586564,-0.04726630066579795
0.021311685543660214,-0.032062322393884,-0.0009350876153677482,0.042589150980087837,-0.019161954825699778,0.03203829303229296,-0.03033064590097849,-0.0022543988732329984
0.0062936972255226206,-0.011930807945210033,-0.00365111760979674,0.03703097165441626,-0.019365004115610488,0.02180429888390097,-0.023555991400650015,-0.005186439306219621
-0.04106490211942222,0.018684043144011002,-0.01086181000077365,0.03033608751644381,0.00779387845106674,0.023697183988295418,-0.028603440491166077,0.0014585668978979649
-0.019444762707704268,0.008002244497503651,-0.004189263272112889,0.045903952398105054,-0.0023603450861960523,0.022568859837256317,-0.01675429165022888,-0.03228678663027
-0.012439908769125683,-0.009055541330125094,0.00012668253768234085,0.06891024213112897,-0.0018568000730788056,-0.0032871575508701843,-0.08308195627597709,-0.0037632669599722023
-0.03418071568373886,0.0032124987361629655,0.0006776133362708574,0.052819218882308,-0.0029455206602165525,-0.000789753631637614,-0.02536629325694023,0.00801255966414441
-0.054854123139410176,0.014434546879558242,-0.03152360607015482,0.09975142482514515,-0.004853547025560686,-0.013293958154640764,-0.00840320137968638,0.0001820714511024301
-0.035949138477191625,0.003731692464207308,-0.013949366554706646,0.07161506922851726,-0.0015431582946546377,-0.004343758516768873,-0.007108736056629957,-0.011012996406419947
-0.0018114941043420943,-0.04032814169189488,-0.002438705547480995,0.1072740868130011,-0.02192983190320832,-0.0031341112755759724,-0.03294238380108575,-0.0032498111030601065
-0.02020955861425108,-0.011351378084000453,-0.0045922633166857,0.06895794125095285,-0.013729624122583956,-0.001364726934657948,-0.022092309745684127,0.005821526953263282
-0.17636628871931648,0.02005117349425085,0.002800232821144254,0.17026045021890696,0.011941598495587385,-0.0018422706713227925,-0.026786080897427435,0.001380792644530188
-0.06482236745708696,0.007004657741268034,-0.0013824011104390534,0.09553481744950161,0.017532662784287906,-0.0021771825987477985,-0.018679430762407072,-0.03157114866002369
-0.0022872629128485485,0.011421878277343955,0.03199575605503972,0.012382892943981968,-0.02149503536949357,-0.04354359773104478,0.013613830771863983,-0.0021397564055625467
-0.0034655101537556777,0.007248987433147492,0.0007600161093008657,0.01747804630754276,-0.04198718059109535,-0.015932534151299808,0.0070139697312622505,-0.0018084316204878366
-0.0002111800179092128,0.014685422097058783,-0.061369955948239255,0.054252212953015924,-0.035485092638856804,0.007111282819334059,-0.06328776493113719,0.0008941129966064175
-0.0005564552832920632,0.005962398404121412,-0.028747678290757323,0.04392292978739895,-0.009502053902769179,0.0029855807258032606,-0.009300418987092355,-0.0033246950670597656
-0.007617830936087622,-0.0802876031115016,-0.023212363833341645,0.06743261302221626,-0.06661103352155608,-0.04265491213913672,-0.007069453342224183,-0.007590922905398003
-0.003287246818405187,-0.02196474539654489,-0.008548855820547534,0.04001273406504614,-0.03909211539033343,-0.0065213765786350615,0.0022015634875632616,0.0386396498382097
-0.0008306437204550422,0.03270437684479653,-0.00684963970003731,0.10751756507648687,0.010213317286510598,-0.06332658633059907,-0.014538676023953544,-0.00016832340660511672
-0.0007291260824747017,0.009484979026966453,-0.005320236768068296,0.06645216713053688,-0.009335093601168328,-0.01990875900154631,-0.0037243171221084674,-0.03548000619578422
-0.005729328153677582,0.05416464313508577,0.0317834626271854,-0.09931805970563988,0.009116425728066348,0.006629988989597458,0.016962049936673156,-0.002054641048414044
-0.0006169297948730527,0.022838840219511214,0.0076310952707830965,0.028084015321591195,-0.010180627355934975,0.005230201658885516,0.002455670590702944,-0.03073416717379624
-0.00247917456566645,-0.011078020998148296,-0.1294216963853984,0.12489750361401428,-0.08638328237374346,-0.011221338412972608,-0.015501126480126998,-0.003410508530424332
-3.528328276335721e-05,-0.004569848697540416,-0.05181745107923574,0.0908336296353095,-0.03360196353729355,-0.0019737833520369593,-0.0031396328604623982,0.005743940560375934
-0.0025547364978562564,-0.10274542944537185,-0.021820764262055092,0.16187630506016693,-0.04632952586181434,0.009122567580646381,0.007782737060013272,-0.0038915462473761435
-0.0012626333236059168,-0.03515263373049487,-0.016278487367695816,0.06940074831491287,-0.012825376818916942,4.064852291973649e-05,0.0003937699112305929,-0.0028764281219967637
0.004916053412996946,0.029434882203426074,0.014397052507393052,0.15999088009972762,-0.1915710456155471,0.007639225081683841,-0.02589628871882136,0.0025288484154939233
0.0018715977810004158,0.01080348541375024,-0.0023622256564179295,0.12872455242972308,-0.05153875767803294,0.0011596608207422553,-0.004538479760732688,-0.08268022596367951
-0.004623263607090093,-0.17974295474837743,0.009393232925247817,0.10342948878368298,-0.03471924687983474,0.004366852398624211,-0.011125173530901063,-0.005215289444746973
-0.0022497090460728785,-0.03620826019613774,0.003604902140185755,0.034611580678258765,-0.020645645201566237,-0.011250124323725377,-0.0031178053319152396,0.009723264579915285
0.02200256659590964,0.11867394873287757,0.11860799681619841,0.023741627525913522,0.1377980470635663,0.16889560104965698,0.20712659042763792,0.02446213171730409
0.004553097070580449,0.027468842972141534,0.009089963221492948,0.053867565791772896,0.024623456591611623,0.03164429816272744,0.045531498147035436,-0.19533911457100936
-0.002803874895714996,-0.07570762125576341,0.006344811684117465,0.09291628860989638,-0.003856051749382204,0.006336891529763447,0.02035124100226178,-0.0036139517754093494
-0.0016053655120745521,-0.0316617368872153,-0.0010976158568154707,0.056309615269843266,-0.02385632205303282,-0.002995615424967125,-0.0033238576427670726,0.009670505493382038
0.005191576126620155,0.04541078296754915,-0.06173892368287436,0.09403587125383352,-0.016014356734282136,-0.10110272568170202,0.021008442587546874,0.005265892374917109
0.001978589448061109,0.017593730448860936,-0.010034190607711282,0.06877585859132554,-0.010763538207482671,-0.021354259703298874,0.008556004660126104,-0.053312587243527845
-0.0007737341206054892,-0.04136831254523657,0.004183733711138886,0.08483661499279152,-0.02390964848421718,0.004493150022683628,-0.057824243462674695,-0.007704250492500099
0.002248537807795381,-0.00142373544989907,0.007913210974922707,0.07458755160818707,-0.007796419552740904,0.010476524742802437,-0.00711219121613208,0.028834654974630558
0.005314326433394813,0.030624050588731567,-0.13584367711360826,0.13632941585580835,-0.027026999582176005,-0.057402641673570474,0.04694760738772735,0.00249752549004565
0.0030344531002632932,0.0016497963640659304,-0.042760819079813994,0.08091530275796614,-0.02205882733196185,-0.007232624125058984,0.017774726063719225,-0.029882400362826807
-0.002241612303562056,-0.1774489529982781,-0.010477947221764611,0.20253335950383083,-0.0739515936903591,-0.00515007053795027,-0.028061010382997593,-0.006953343572483349
0.0003284590027690886,-0.05093467819956453,-0.013247901552547915,0.09093356525431995,-0.04457278474519901,0.0022724391110912944,-0.006425621784596122,0.023086130300080172
0.01606014741502511,0.07578691652142931,0.030738148339227424,0.3315302315893712,0.0028560265744578817,0.019527777546978972,0.05931552170907718,0.01204489470441738
0.005046757409874348,0.016752464875645086,0.000691679653959948,0.12075556290315348,-0.011061122635061134,0.002345470571892905,0.010373152474405062,-0.14346435786751677
0.04894176965193331,0.0387377060390587,-0.01568035785151621,0.022140704190171112,-0.022486963720535973,0.04226954922600101,-0.021399087101924324,0.0014339109583364745
0.013865500665651715,0.026871617317475616,-0.0127091462365299,0.0013023772222704928,-0.02398383444087171,0.033105757034890895,0.0025170192123444963,-0.03952968338887865
0.040089246283376456,-0.004359476670647351,-0.07504163457129676,0.01264200101728527,-0.037246513811483466,0.07875100364372772,-0.015772500081156347,0.0023774815765474624
0.013155051375823163,-0.004085799913701393,-0.026815600255759367,0.002857825630712033,-0.00859498970267899,0.050519961661620226,0.0008495058824759127,-0.02644634729213863
0.15963320838231237,-0.019493151182226377,-0.007017737504987357,0.022372725783975554,-0.27446079600366063,0.10671727212037069,0.012363487634104066,0.00132459815646477
0.051105420066360575,0.01278172449499781,-0.005487387122401786,0.007728147133015256,-0.08594913321729455,0.053982411395371854,0.008358282059454865,-0.041079857423151116
0.12760867664308595,0.015264556940894234,0.011475876608058697,0.025013538657365247,-0.16299426213698365,0.13508849250037752,0.0018540149088178666,0.0061510801188979225
0.036704950840007036,0.0016193541031846996,0.00020120569773264362,0.008083043478299086,-0.033394196321871454,0.0674976653383276,0.002901038226324991,-0.08217345397565158
-0.20121473711944005,0.07101902592140562,0.044746370961993555,-0.0009006735131550092,0.06541027495000898,-0.0023381369049486605,0.021040647420973377,0.0036768356695152226
-0.030944401282883675,0.043719741423011736,0.008039361024345314,0.0013451730745568835,0.006009258414899883,-0.004997294268380958,0.009049892850825872,-0.030782123850022082
0.03977309830650473,-0.01650395028844573,-0.023419726034556283,0.004875629817719759,0.004428940097818777,-0.010282475987367291,0.0019366374995679852,0.0006314539751109911
0.011668677003980497,-0.0055444871703310035,-0.010564485535383573,0.0018516451786446376,0.0026156167269430703,-0.0058899010038173175,0.002871300114234306,0.0044312420720823325
0.09625892779180581,0.003892945880522837,-0.021384362565095495,0.008529457520120791,-0.08708584463301644,-0.012683767884196874,0.015419175679907773,-0.0015069244036953842
0.015824345300028762,0.025042354074987516,-0.006541919116418227,0.0063510532658622556,-0.05801351923581429,-0.005923679162791606,0.0091174027974057,0.015583569463092832
-0.028453459237123828,-0.0017964031356306693,-0.0077168323679475,0.0012669674759909384,-0.002619509845494139,-0.024759604643464148,0.009776397517147923,-0.0005589636395548938
0.012002269622792801,-0.0028982737730906534,-0.003822164930882545,0.002827449405534214,0.005941492618573682,-0.00918668267610092,0.002295265724217699,-0.005719748604691311
0.23743286304684774,0.041555162520079854,0.08687888759980061,0.058335724891152414,-0.08152952036369959,0.15346675190270567,0.03545884994323789,0.011549823944614766
0.02524590729019731,0.01657390840526048,0.017118698426346914,0.01624036707733522,-0.018558317330956607,0.05512095683089881,-0.01075659332631105,-0.09954531998641819
-0.19493314808151027,-0.012465582869220986,0.00023467772728603375,0.023479624941841356,0.016152043857210616,0.12707566745965318,0.030161874284411062,0.010704730569788077
-0.022091893130705694,-0.0026386632338141203,-0.002853220937254547,0.0063368244318331105,0.02999436506373206,0.058953695867657946,-0.0006792610640772322,-0.06558223961101857
0.09253187778497864,-0.042815333062018485,-0.04705323528584682,0.017194527228476184,-0.04175398771637942,0.09691379210068804,-0.07337331855291,-0.0002047151106352341
0.03012189225763952,-0.003101517586578866,-0.011686696694506313,0.008599972169552515,-0.02873059826645933,0.0533521714977613,-0.04094248471418205,-0.006173131276873923
0.03038160563014826,0.028646748769252363,-0.008214617937789735,0.025657180058207982,0.09464473583808641,0.16404372974821932,-0.04717841757004594,0.007392845383661162
0.0065681838416911265,0.007965807963524288,-0.0013787188689300314,0.00860722602063077,-0.008413100379576106,0.07123056847815379,-0.024170032605395634,-0.05897032706374527
0.019758738040446738,0.021291314904518868,0.03805775002525579,0.012556116229879016,0.018788077329126265,-0.04403188935528566,-0.07499237066090605,-0.0017836794722152864
-0.0013779749411182815,0.02205647188547826,0.017246863156351898,0.005211448536520165,-0.017673362109824075,-0.010760358316480893,-0.032001983531937554,0.01873850270736344
-0.01712088632389677,0.010187240042674548,0.03696521133367335,0.008803135852367538,0.010528466458035806,-0.02750630327088158,-0.017677479234304405,0.001702796631908576
-0.02462599653811202,0.002358944379867359,0.010094522740932466,0.0037905776490742425,0.012216483313925544,-0.007412575146258034,-0.008613875180797297,0.013631526167720702
0.10970746060054554,0.019092194154059165,-0.012206472824497844,0.003221126147160849,-0.032350764593156486,-0.016916949121409453,-0.06474733172463622,-0.004359655251712617
0.006396359378884473,0.014484920968943415,-0.0058120103456986765,0.0035611740560710734,-0.013364023969955998,-0.0067826220308157235,-0.040412066946644766,0.04336787627556916
0.010055900852241104,0.00760831251947014,-0.013678818288825015,-0.005655707267668026,0.11512345524120188,-0.03273297493973807,-0.07618464250583162,-0.003095918224497639
-0.03905896170937466,0.006249876591110303,-0.0015018676333403338,0.0035469700515181183,0.11941248795541076,-0.008206594978359523,-0.0275286205495877,0.04788045055954008
-0.008389432868818955,0.05340468569228193,0.08660490881365174,0.00305938740758305,0.003743558605298046,-0.1676562676389602,0.0504728322078242,-0.005193494992317944
-0.003192644146283866,0.03349963357890387,0.02360851592857837,0.0071326793476706885,0.009754767162231504,-0.007447980089026935,0.009530459833091354,-0.0058840316307163885
-0.001911299930506505,0.025638159289445173,-0.0098578733389492,0.01389863719406547,-0.03635232675455385,0.07377211016989706,-0.06682954844593818,0.0030817492028929507
-0.0005853388136119585,0.005859970970227294,-0.006107990127507033,0.007224489247876394,0.027618754614328573,0.04837373699806566,-0.0016154151778098088,0.002518076358654704
-0.01572459774911619,-0.042219242176858005,-0.02275907445049575,0.003953244110051237,-0.14768890432294726,0.04836283148687512,0.007520110805040706,-0.00956092590023263
-0.005726965645492768,0.0037378641098756143,-0.00894396585721131,0.006423757249232769,-0.08940456235295276,0.020733952215926763,0.008059488727247946,0.06656003893972669
-0.011182362755278633,0.02910523267932655,-0.02013085534407535,0.002370691064208309,-0.01820475254321223,-0.011803560141507198,-0.022463514179352752,-0.0026639627086194615
-0.0030241441303175422,0.009678784459591305,-0.005079888954904486,0.00735438624092781,0.018076339916594863,0.041475903328680556,-4.9818259394007226e-05,0.00807344762487101
0.01912734740823948,0.2604357718933247,0.2799880320713869,0.07425044895480111,0.20161712615457583,0.06540933327852197,0.09184882799901499,0.022421097656593933
0.0022114278798244036,0.08313128684145792,0.0490861860465442,0.008686835222905599,0.03262693700743801,0.004662942582344877,0.020258109033752886,-0.19922411722791475
-0.002892067865777428,-0.09009445501648838,-0.09799318225295284,0.013178449497876301,-0.012136440286167047,-0.01592598941959713,-0.008178184899709626,-0.0005454930371063954
-0.0008318336642940648,-0.011789281582867475,-0.014887104864877307,0.003924570029350121,-0.0009120094375631091,-0.006796246146211327,-0.0006874375110564625,0.03341895056387257
-0.010337438563137617,-0.10733371695153895,-0.11308115233832511,-0.004020143799863499,-0.16645136870537164,-0.0022767687412072676,0.0252330101654951,-0.009515568113215661
-0.0026033537544324454,0.020122237917098707,-0.017078622311388625,0.007748342496773426,-0.11268126746181724,-0.00076745168484456,0.010956129130909015,0.09574359305405475
0.00038946133930447483,0.022416220963679206,-0.010782201837633657,-0.008335942493882663,-0.02013087083309522,-0.00401769731055596,0.015055826038437338,-0.00029420836511148305
-0.001883754757052971,-0.003276715256364,-0.009530297971947481,-0.0022829257061242085,0.0035572843579481372,-0.009365374095269184,-0.0071183827153894624,-0.04818393828652197
-0.033982275163310594,-0.24744615202587997,0.002781732207192786,-0.03838101109419462,-0.060294576832410345,-0.02123821075468109,-0.10675316643641963,-0.02436971187108452
-0.007170740886769966,-0.01749168347887166,0.02513150609016115,0.005765872877876973,0.0038941255265600577,0.029624750263721425,-0.019101656070595885,0.10353363423107356
0.0199639265442482,0.18484531542073612,0.1880709019539252,0.015805691613396795,0.059629346533040334,0.2782630523882013,0.2360024467592708,0.03133841668948702
0.0018114407174284362,0.019615726907155122,0.024817786155290022,-0.0015478347908613474,0.10085322486774616,0.05733201588533221,0.034499541913206276,-0.23594229426894395
-0.012791406832623115,-0.07074996282710211,0.03494146291410184,-0.013686059319941895,0.014305651532967725,0.11235285492484617,-0.008182173868146585,-0.010309348951375889
-0.0054990917845610466,-0.018719600188811754,-0.0068782248959254055,0.000156694480376095,-0.031712019641428106,0.030697190335652724,-0.02002987637673618,0.0534245354577866
-0.0020896192377833295,0.07356417875383889,-0.06774669320484075,0.010629260681623688,0.018607818193055785,0.1376528679338921,0.03482386787221639,0.00794801286066095
-0.0010710452757156214,0.020329480286085264,-0.005250274741926297,0.0024165509406791196,-0.01545708499518517,0.029086168246833008,0.00496897676180318,-0.03358316383622056
-0.007742760653833607,0.011150173170718834,0.1195390553491861,-0.010685184251258958,-0.020354347160747008,0.025176787503205525,-0.2520277733048244,-0.008913748567912577
-0.0028552511703034485,0.00765927987816502,0.025820814325804957,-0.01092674845832017,0.00741752131897753,-0.0053171929358761605,-0.055426872740903764,0.03763265607676128
0.0015226164473398191,0.04619109977439148,0.05128109494614041,0.0038561800814623857,-0.06573543607876092,-0.07257249019685538,0.033516367309936734,0.0033801751026983568
0.0012692683467804995,0.015334293486631796,-0.002778646919985252,2.4844859607170053e-06,-0.05412929742045485,-0.007042324091825405,0.026223162747079042,0.02256066675216642
-0.014086693592023294,-0.057026241993653255,-0.02701782299885596,-0.024883637155358185,-0.1537880620370614,-0.019948755872218338,-0.07213128507667436,-0.01621499215694365
-0.003254185090498026,-0.02107312809070081,-0.0054113274164429475,-0.00465176402696455,-0.07656278743439618,-0.0034671636201062113,-0.029796186028062714,0.1456561490935244
-0.003027114179126931,0.04220101553295842,-0.031089452478962623,-0.04989537706291347,-0.11277502248550819,-0.03973562691750179,-0.11283114959233861,-0.008216309170004939
0.001981897311982706,0.021383231022205913,0.0007705568422067873,-6.0550340433849006e-05,0.014870678975939852,-0.0016709070709161732,0.01798461441200823,0.09688393366675818
0.026177711443409576,-0.0039539340048849745,-0.06628664550717171,-0.010458565870940309,0.005801202179456669,0.05173751181748316,0.008719553933996576,-0.02066779921521935
0.09462648395725312,0.07010375633550711,0.026012912740538914,0.08333822268427343,0.024719060881385015,0.10474285507766233,0.04639152592786846,0.08284078593457678
0.01378151340163032,0.0024872370916831314,-0.0665826119340987,0.02081002695408687,0.007390125876985282,0.025005886980278464,0.003262537683325452,-0.00471510866753786
0.0254536509765936,-0.04910447219481462,-0.03230649101004493,0.0435296391128477,0.005861735435693618,0.022764003957039036,0.012097464253670094,-0.02685592314463152
0.07832633575092819,-0.00445909394342164,-0.009473052821767969,-0.20295105884553757,0.015663437101279508,0.0764341630642885,0.010442550900158326,-0.006847176030019116
0.03723099785287736,0.013801604988227207,-0.05142394345261117,-0.029337709828821255,0.011234696141540648,0.04232595519530932,0.015197046248607606,-0.03758903975877678
0.07355899658361395,0.007897527554665388,-0.0038535688471760332,-0.1032833674147738,0.009371308814229817,0.013847977072589363,0.00622113548162766,-0.0023204018584234874
0.023146828567732203,-0.008162880295259137,-0.012499603956359661,0.025777854111764555,0.0052108606832298515,0.02894794940389479,0.0064019712401049075,-0.06738337236875448
-0.045685699728564885,-0.028630160117178106,-0.04214145463528121,0.0651804877518314,-0.016101329405164847,-0.01184154093332088,0.004074513436027367,-0.0077807647212120665
-0.02283610949545211,0.0013736423394019952,-0.027067077603119306,0.04311253726622115,0.0005310490501746885,-0.04251935186400732,0.011634882814203483,0.012044666237718476
-0.05816672923330991,0.010930666326772195,-0.07538169922795702,0.12122335647106515,0.006755975139102491,-0.005453510423143421,0.004312766579422306,-0.002781218245598761
-0.02896835048012423,-0.004014821159456703,-0.023887733667012127,0.08661489838541925,0.004186410094967208,-0.010678437953167618,0.006092719395204355,-0.027905077229477195
-0.032326267731067906,-0.06114635510063342,-0.01111940425886216,0.0124870885130659,0.004216991206121403,-0.01293643199550026,-0.0012827574167486346,-0.006442860434584099
0.0070250983868403935,0.004174553092101676,-0.014175768456666675,0.014105032302944635,0.005532545640814117,-0.014608086406757632,0.004134403532696373,-0.004748170705619961
-0.23586395092240545,0.027670801231711388,0.004896681036856541,0.1799238648786561,0.012031078621036584,0.0009379168470584126,0.009899699068083762,0.0019435166253556802
-0.08088925198896917,0.0012164128746133636,-0.008566101239189078,0.10649573886867034,0.002532101245027241,-0.00897974713217413,0.0032944487549193316,-0.0881370901955133
0.00737323408147892,-0.002731820097613819,5.121410334273189e-05,-0.09149645202321754,0.0032599506061392076,0.05253165196853152,-0.02056247976747985,-0.003463320724872261
0.005951596269950904,0.015425863067752883,-0.002241639641584838,0.0226132551859494,0.004536230492101071,0.03609278304494896,-0.0892302301419124,-0.006294457943380507
-0.05930011570694241,0.009803548416141448,-0.0024822465529943227,0.03943535940374017,-0.003798296160472513,0.03801750792262022,-0.019925298600963808,-0.00031085133477576696
-0.01608079289041018,-0.0016769808594111469,-0.013414660206778345,0.06452633225549188,-0.0007864492892846151,0.023071266583901705,-0.02141890721295303,-0.03278020099420329
0.03876491024721035,-0.005426837274899078,-0.005301419305995869,0.023960649144939707,0.004763909885424369,0.029369037617702848,-0.08100570889606047,-0.0036849340319689097
0.0013560384007659954,0.0043852819156683185,-0.007608832713712874,0.026897906304763002,0.004647204147202595,0.026647686945083703,-0.048355046700151186,-0.006530630913266599
-0.0692328601988819,0.012186543450705564,-0.0027568677504835625,0.11578734523953266,-0.001413241650099485,0.027840537125404144,-0.07997036508707346,-0.0010014837427509181
-0.029439088446855104,0.0033087053467422993,-0.002755585920668386,0.0443700045481769,0.0006422341649773278,0.04411268860665279,-0.036262212994093566,-0.022537137918579263
-0.03750542034937313,-0.01655198869377115,-0.022395906996514718,0.08880734302812886,0.0012395824537998308,-0.0062574798477581985,-0.020417599330934743,-0.0035716127341076966
-0.0398135333858107,0.004947821447674075,-0.009282596656957118,0.04106985448619306,0.0014152820054707236,-0.0068249647899072665,-0.01964241414876391,0.009468634028817554
-0.08141092308178018,0.010835915660136159,-0.010897129322427795,0.12037334182055406,0.0021406516455419146,-0.005919088053517484,-0.03235226827758279,-0.001330893004570938
-0.0600484990230046,0.003612457951404347,0.009578840127233881,0.08955811366105777,0.0009630871467185665,-0.004079000820060225,-0.02113147756517407,-0.01701391409182272
-0.06121337791084269,-0.005789585850091072,-0.0006384742184696412,0.0993774678174465,0.005489371486878742,-0.0023100280112031777,-0.03503948778208471,-0.0035662106862761472
