0.021133602633686636,0.06831515118873761,0.03179007997646315,-0.15467366114726938,-0.01589882544197003,-0.01805701959775152,0.06527548753782607,0.007271979833054663
-0.022150503230837105,0.055210172265897584,0.028134866095651745,-0.5960763775567864,-0.03598219909538038,-0.032224412024034706,0.08476159403097269,0.03222441116263376
-0.0015877691135372802,0.0003661041336745468,0.020912204327674357,-0.03115554357855292,-0.02482239797614443,-0.02536133634107616,0.04852233596460373,0.014170997416971276
-0.001986666868037663,0.030146333320857872,0.06541482170057503,-0.04786437800317388,-0.04163406705879572,-0.01624400688173621,0.10360772673849857,-0.08195775444398659
-0.00946438849047035,0.033407925973971055,0.03318960396551043,-0.05769134541772842,-0.011169558056437472,-0.019111530445488824,0.044380952441831815,-0.012497065137575075
-0.010000422866374512,0.024568718555440076,0.061401120855200365,-0.12685757518873414,0.011495139778771757,-0.009939004270422939,0.06907503557905353,-0.018698417609321158
-0.025567306051581445,0.005560985353923452,0.05849333208292058,-0.006149627450077303,0.0200089758444036,-0.02938910031508945,0.029340969609081873,-0.05125363423996828
0.005103207520834138,0.027928325883712246,0.2303147417932366,0.003716525884707597,0.034266718088668234,-0.012925779125444535,0.00793562334815822,-0.29529476856025944
0.043595510977847515,0.03593774422453342,-0.05083688826489649,-0.053574566532711365,-0.014696716231790403,-0.027981241045475957,0.043957499519255906,0.0053546979176784925
-0.015106385988009294,0.06447045745582963,-0.06990989324704099,-0.08630251214943811,-0.018630477323938376,-0.03926181455796881,0.07987990408713819,0.009056830759561057
0.07023100329300905,0.008461779260760126,-0.02124168182239552,-0.06841816925273704,-0.005711252013724634,-0.04172555624643985,0.07361617251503975,-0.014167700899898796
-0.011600079418146596,0.013865306746757462,-0.058171249406150115,-0.1496929860724984,0.04384029802314842,-0.07322740081805054,0.20110952543113156,-0.07699809196007291
0.061018149866265234,0.07037285346059757,-0.050716213036065605,-0.0536203374661918,-0.011246297606474262,-0.030661822825051616,0.04023672251199081,-0.024338460071457277
-0.010350305038609973,0.2658883507615879,-0.09333711667534673,-0.0937043583626258,-0.027846616637640653,-0.04471838660942231,0.06002526337793974,-0.05491223598226902
0.2734502307330194,0.00163943850556127,-0.06629895925364418,-0.07610009700706116,-0.043518283379671494,-0.056800945718180146,0.04620463396077016,-0.07753142300718059
-0.03462968871234628,-0.039556528733938785,-0.23322798256110921,-0.2611036144136344,-0.22021557007700826,-0.1625438174068219,0.02105367675638775,-0.3733757187043692
0.04420547346526192,0.04424146598717267,0.01625372593058172,-0.058901163321231964,-0.016729308963579277,-0.02517554177503839,-0.026461400817569345,0.023611344328015732
-0.015980131513543105,0.06965170667862956,0.03765742928116043,-0.10165931505797092,-0.022633604341975654,-0.025388629617024004,-0.023876793438704066,0.08327393284304085
0.07262543865304581,-0.002455960157872698,0.031016661381956818,-0.04682573295393988,-0.026304021476244454,-0.03696265899104986,-0.021962931480774047,0.03191379985849138
