0.003599579014752893,0.00027939424010321485,-0.0008890088625975852,0.00024717605637382124,-0.00102978517860312,-0.0021929492684597367
-0.026819318286507195,-0.012312374981388794,-0.022798360720636537,-0.009602637292211958,-0.0034737099965445866,-0.018996726047922984
0.003410890944909649,-0.00033878254274676884,-0.001625539953289812,-0.013174897556634726,-0.0012378878365089275,-0.0027339220905930233
0.011005454989549926,0.03561457218779873,-0.0010187386423260412,0.025520413046817,-0.0022015393739591473,0.02217274409901845
-0.006834419423892177,-1.3410517406335392e-05,-0.003972171737323479,-0.0016114996525522624,0.007970517726808351,-0.006696496826997944
0.029635802000802854,0.006103467762671826,-0.005480872096924798,0.003544514903904365,0.024235240410437064,0.007580541519561335
0.008239984602114756,-0.00045457344904530913,0.0063312399557440245,-0.013714855284050663,0.009081133050412693,-0.004822435916084203
0.02267700828645433,0.043759427991305645,0.01096582966700384,0.029538282432678753,0.016378128222767928,0.029421795079163246
0.0038257278229979256,0.0004095210394343266,0.007789957732398778,0.013379393845174182,-0.0016622627739763033,0.002641897433850131
0.02164975720125294,-0.026260786105237254,-0.034691202287285616,-0.01054895742659117,0.0010981707615768622,-0.06823718163358772
0.016088117220666408,0.0006992596305340777,0.00523091335546301,0.016627462387276092,0.01244478438246317,0.010424604830725109
0.029640634945194633,-0.048088494599482154,-0.016344560622894248,-0.03312115556636168,-0.006912229167328303,0.0005545751873509228
7.463259824101876e-05,-0.00032683071956754445,0.002527029013703358,0.006813092083613585,-0.0019392688267573768,-0.007828171171123255
-0.03912545460317976,0.04282807221014085,0.036364349306864815,-0.002251200301015061,0.0025708236034442866,-0.0038771250424053166
-0.002485892028323316,-0.0002823474315614403,0.0029310796983289256,-0.0054683997540771676,0.0017435441272217655,-0.00030242570502975695
0.02253324294852459,0.032035056087046675,-9.80702026446862e-05,-0.025370191549806086,0.001972831412738795,0.031122266467978842
-0.007636221059045199,3.483604698524396e-05,0.006430103977233068,0.01336334314144429,0.014047271916909703,0.0015243198081863873
0.02515934797195553,0.007545925996294738,0.006315615286863072,0.006475352272787288,-0.017086448633287545,0.03578153559667413
-0.024063351010370455,-0.0003129167037045566,-0.01247398559131817,-0.027947513751672856,-0.01129928018453755,0.000551993588820774
0.004936179934520658,0.03112793450042936,-0.020612546116275388,-0.010905743365505422,-0.011946545213494711,0.006982447183922139
-0.007751370350564972,-0.0008318720292813343,-0.012506420527519439,-0.0037671062638052174,-0.0023505172999766124,-0.006670130771963923
0.029301698656757448,0.08175610682744594,0.054270705454195024,0.026601677278585027,0.007361944315274999,0.016005314117663257
