7.376561283494202e-05,0.0017723324116940974,0.000871412145558943,0.020702643618567773,-0.0014359939627950592,-0.005202940817290184
-0.0013541769777465113,0.0015022461248075793,0.000727220042248478,-0.0023541227966860385,-0.00763740139858999,-0.005603263343848936
-0.010286349821227064,-0.000833275795482597,3.51342343913796e-05,-0.027054422628931905,-0.004473802831254732,-0.004598093862820561
-0.009688726948323146,-0.00016912397806149976,-0.00012102269934242916,0.010178042202363163,-0.003229265652827753,-0.005368353348967585
0.018204627985782186,-0.0017833347038066958,0.0004156007475666989,-0.020192268646594996,-0.003914479744706389,-0.004814414792706456
0.017470133880325027,0.0002514126254306872,0.0015410170897166547,0.015708079206338977,-0.0017004251041491227,-0.005108839666455901
-0.0003559972527004843,0.0006263807067696211,-0.0029372740866531076,0.016767934445402338,-0.0017671891812494579,-0.004219021652749462
-0.0003857959156610604,-7.460768603785242e-05,-0.0016833222623426902,-0.0006538808914714873,-0.003723277871139685,-0.005807519051557831
-0.009337117301557236,-0.00352853106761281,0.00039449472946724226,-0.026821085074809424,-0.006682443154651909,-0.0043460476141009416
-0.006596327572210009,-0.0024692358808815844,0.0012763836698471338,0.01144942563059934,-0.0044984119825608225,-0.0063327075257998055
0.01681759001931335,-0.002266654471876884,-0.0015613092434961107,-0.01805839442785209,-0.006600537623426566,-0.005161491226231029
0.011967334749833435,-0.002126309112943799,-0.005656775047698511,0.012621071278729535,-0.004906796387824503,-0.004918073582452964
-0.00046019393362023306,-0.007806297052306682,-0.0004945587718957721,0.009574200772641893,-0.0019780075297662547,-0.005063521700944601
-0.0005863537747902176,-0.0067746005897817325,-0.0012404181764326858,-0.013218810051187748,-0.004227551035543719,-0.008747052670205079
-0.012093442103555441,0.005151254860224792,-0.0031995053370082968,-0.022619705355149594,-0.0028821205677435923,-0.004647544025429517
-0.008867850696485583,0.0021577051816909472,-0.0027236778630171784,0.010955057980190504,-0.0034609311783250322,-0.006146586098126371
0.021683924662400524,0.009487584910847412,-0.00016281511055087495,-0.011509189571853288,-0.0050379540190895675,-0.003327337302517221
0.015763637916403908,5.086956942444796e-05,-0.0012100651629848005,0.012919695610420338,-0.003526248699336559,-0.006969373539549505
-0.001747092385345783,-0.0019407080365799402,0.0027082957165434,-0.0004068168456678415,-0.0021043698253797294,-0.002510689041170994
0.0023458269020308568,0.0014810215209498001,0.006181515440553106,-0.01160410455809643,-0.0033263187900891495,-0.004453145217090499
-0.006372211894445326,0.019155465342027514,0.013859320912000485,-0.018744751212889717,-0.006620465300112968,-0.004322296795368957
-0.005861170960279342,0.013228533162482013,0.012044668389783537,0.012539532126242316,-0.0035140967178659555,-0.01033170328697206
0.01206853486397579,0.01270338137531397,0.0015593911309230574,-0.015594211454273837,-0.0019748195448047595,-0.002293229249656254
0.010851524446176486,0.011720493014832177,0.005639487883382256,0.013962020532892912,-0.006554041782371521,-0.007080973180487789
-0.0009593004167207878,0.0018516508106947197,0.0022020236184897546,0.021418229280931518,0.0016751453455752714,0.03503829266794781
0.0002961427774059895,-0.002925795634777939,5.51767538130442e-05,0.00014446719292524404,-0.0003325724093357766,0.03732135592609728
-0.010864903466987031,-0.0009202060427753378,0.0002979818201106566,-0.030920790900046687,-0.002678483490046526,0.03106118568893889
-0.009068179682941687,-0.0010404373683733474,-0.001441979974863093,0.012223120520223951,-0.0011619086059798832,0.03620237279176744
0.0197118477141872,6.769835626217616e-05,-0.00025705737713813603,-0.022873245001005488,0.0006809728375601876,0.032930638133217977
0.01627313142989174,-0.0022044376288728115,0.0018651087345928252,0.01503522635092433,-0.0016482292071514017,0.034644336758464386
-0.004702640269711536,0.0028417630953293223,-0.00938562828044085,0.00853578511592004,0.00016888112725715985,0.028243246165769977
