0.018194208358603595,-0.006602056119413815,-1.4356741263385833e-05,0.0424228020715159,0.001660522191736178,0.006947267710549831,0.014425366757979667
0.007763258858154981,0.023070893242097427,-0.0012417503780775118,0.06325071713217627,0.005933906157970252,0.00760738800539932,0.02406590974926116
0.007113597788010618,-0.009021868633390015,-0.001157784987464312,0.03388203554023751,-0.0001596493072462885,0.005894458972422227,0.019556529189898857
0.02146552043791443,0.03107167351528068,0.00803541416288103,0.058693907867029,0.00428507579289935,0.0050562478716917394,0.01976396392919782
0.011545451310327448,0.007838588176346205,-0.002838525355136756,0.015591418001263124,-0.017177084276980115,0.0045974080859558725,0.007109683226615691
-0.013619352185446791,-0.03055548528171883,-0.007929504775244883,0.036907694917885946,-0.08097072313032234,-0.000993119193518896,-0.004115932814138568
-0.002335262570609415,0.0020952404369084686,0.0043108454590809935,0.0658618813091644,-0.010704456715543913,0.0021015023128684376,-0.005399653952744363
0.0016720086963099231,-0.008936009976590827,0.02658268908353862,0.03440122224595032,-0.057384524177568286,0.004338017228755644,-0.0008457800291706001
-0.03915233600053252,-0.015426012693161465,-0.009519357262382917,-0.0076489014880519075,-0.0013232568734052172,0.00500630378612639,0.0022404016282578983
-0.013383219326522429,0.05044700284280849,0.008099069229173028,0.0397806496800977,0.000790095678295095,0.004482344059585398,0.018197502422349004
-0.016981330969187417,-0.0018722567433024037,0.02258883009335426,0.024216574538220008,-0.0014160304237737856,0.007381968251066231,0.019234883317779086
-0.042455469731254754,-0.0016047760066028307,-0.025398278214360193,0.041305087785557776,-0.00012089936514307875,0.008666037880565318,0.019435920722462578
-0.028393801082716292,-0.010711731014232834,-0.015044017178307015,0.024977314155114297,-0.0027535713760291217,-0.0002459398035218683,-0.0009664149037788318
0.028746574869278885,0.03319937497547155,0.002162525456180695,0.054832305446008006,-0.022602128370594388,0.003758590211299381,0.015162903945610305
-0.0006996906316221836,0.0019225175814043057,0.033680177967941705,-0.019412501023019405,0.01376966286411385,0.0019841162191067,-0.00011365356980013851
-0.0034199922438601362,-0.015836305711252274,-0.010783208679931542,0.020820960384831107,-0.002961510106611584,0.005561547726111682,0.006446131701937533
0.0012350691492276755,-0.0018110125398010204,-0.0015677369046458115,-0.00381489578945193,0.00031500466004692,0.0020508196987900746,0.00026112045326229065
-0.00017781348695969953,0.0045382758333803045,-0.0022260069565769596,-0.006310641717121474,0.003993742227075228,0.0037951412116383186,0.0024843015915428997
0.004397815312699062,-0.0032986836091399314,0.006491582106421733,-0.00315291506346183,0.0022150385375134416,-0.0003390594525374605,0.0032338884055896164
0.015221928510321595,0.009373278923846833,0.012155986214296016,-0.005762622352354282,0.0024072283636354446,0.0025511958424107874,0.021309664279972503
0.014616383491329783,0.012970940357151404,0.010593349002029516,-0.0011538560926271347,0.010969821958408173,0.007578787244147013,-0.01284782899929023
-0.007077919856380746,-0.04807812187339687,-0.00868983692391744,-0.0024925679484875496,-0.052749791078293126,-0.0066907083541995005,-0.046985203987241556
-0.03465813992977978,-0.004950838155382118,-0.038469345147760674,-0.007095457748733821,-0.04425215732498308,-0.008092739741710644,-0.03766578324144945
-0.003741778791043022,0.020591360672552225,0.02883872998477498,-0.0019826675705142613,-0.03118973120391348,-0.0016733259698194255,-0.011014964050812228
-0.0011938961541578155,-0.004038314633817328,0.0005660834952263624,0.0010309797067309236,0.0017447029737138859,0.002099104307091755,0.0002472187802692223
0.0042056156502614335,0.009123368179970627,0.008995886841567692,-0.004250801847301491,0.0018654737068091937,-0.0010964109588366237,0.006913555965466793
-0.008273077336114265,0.0023735586180958206,-0.001616524839133931,-0.0013943399570946324,-0.0036475418307219724,0.0018182820733217502,0.0012477038301013928
-0.028160560518015937,-0.01566607522844163,-0.024388038153118005,-0.0026129412929938637,-0.0009723329648600859,-0.003510638194464158,0.0056244251710650655
-0.037470666952810205,-0.004144813186371499,-0.02862883484510393,-0.0039157579898722325,-0.03725856486867936,-0.0020410728291864856,0.0031163886906960363
0.014159121090805495,0.008130215974406454,-0.008018323893393154,-0.005696843527904939,-0.03802444778859405,-0.006584954846723547,0.009766358358561563
0.06200450672243237,0.01094613111932209,0.07105816810145799,0.002657234632307332,0.05921880160780703,0.009580147178837898,0.04252437015285087
0.005837452586619918,-0.05059508532729278,0.017852433445775973,-0.000891697113800452,0.01839242787359149,0.0001687135672829871,0.009063378039047637
0.01592646095023432,-0.00435617381396944,-0.0015509613472684018,0.007288293937135791,0.0002977790140482365,-0.03272702234714489,-0.010988889111661106
-0.0002965485862139001,0.015198341977611343,-0.005857281188266864,0.038930137634271667,0.001997740307091511,-0.04218533562222588,0.012767545061744413
0.011725277006619133,-0.009511679621647841,0.005985238727277253,-0.004794837371369336,-0.0019496758733735058,-0.025100202764525924,0.003363523447560697
0.027760093669450734,0.03328990949473272,0.024925992211078576,0.04181680432573526,0.004004518815162637,-0.023230366897546574,0.03923132540826345
0.0016630861312138061,-0.0008728017126905642,-0.009080627965367117,0.028561506607554923,-0.010261272377126396,-0.026798326894197182,-0.013240608240206755
-0.005446785094262574,0.0002594744293863546,-0.00045403334744656756,0.001950917542758509,-0.026983550733586985,0.007137495426470006,-0.003676005011072863
0.003725863315841598,0.005588805695528522,0.025990514430571203,0.003629843253192851,0.015026215056844518,-0.0013724610855640525,-0.004558028578274117
0.004791975149161664,-0.02518886141806912,0.0027071657928172017,-0.0026159200746096872,-0.05259884648459755,-0.018882362869775193,-0.03628776577722306
-0.033036904564296574,-0.017081530291579577,-0.0059312938087785014,-0.026777912824924668,-0.003992043368700917,-0.0262848074269631,-0.027381512404120234
0.00525700942999174,0.05698990903073775,0.014370923498580806,0.0065407040985408765,0.0006856510183953564,-0.01861034336715674,0.015491226934831837
-0.024980175496500584,-0.0013121099852677028,0.013862819277178338,-0.016349377824147394,-0.004483134449730076,-0.036223217231803585,0.004466935915082066
-0.053697330380664446,-0.0032624924158826084,-0.041856785168394584,-0.03896173122835834,-0.0018413773903123106,-0.03715701076961896,0.021353879919712316
-0.004069251268240271,-0.0067102098265019484,-0.00838692928845114,0.014341439133829799,0.028679933355201262,0.002565240209914724,-0.008704882020151544
0.013262093277553526,0.018863282086845148,0.006657981088855019,-0.005662020237009063,-0.015140319666672685,-0.011767843851621293,-0.00012086528595530582
-0.008738920143594953,0.0050588177427120535,0.019951767047504707,0.024253766778674662,0.036733425524171116,-0.015590202577749566,0.006363856552114517
-0.008201518368199396,-0.026247559428810095,-0.02188319166005838,-0.014639832565686517,0.010019187842681639,-0.025560324949610157,-0.015304453298754713
0.004435426756160269,0.00289160075487515,-0.004599997810434034,-4.759607747447097e-05,0.0028298447727607328,0.0012783374874528975,0.004239329743854917
-0.012323971086460132,-0.012235287289124923,-0.0056055391979445215,-0.00308715621591946,-0.0007801896150990948,-0.018453517416880255,0.012764665496464543
0.00866877553069591,0.0015001046902396343,0.01719073806536779,0.002123808415276563,-0.0012606945367335158,0.012619875200859648,-0.0002032968239164927
-0.002206976651740632,-0.00799278786491706,0.021819192166700682,-0.0035590315591560976,0.0005164026898471957,-0.006654724592335566,0.011687258817570214
-0.0029183183613599468,-0.007859355888591624,-0.01622385477460932,-0.003944880078213723,-0.0328997032895723,-0.039578060327884454,-0.0502104154083968
-0.008220212935439179,0.02624495420424103,-0.0019916190085648147,0.0024165648077455856,0.012721460459400601,0.04130581639714995,-0.009404146108562179
0.012690908553124398,0.00398308618691047,0.04919436765065317,0.0014705365967483779,0.006637243950394139,0.0592313292613106,-0.010568624932558866
0.0007061320049281603,-0.018899451157893994,0.006439755979060553,0.0031199030377389958,-0.004975303612672937,0.017226006860463,-0.003789420040398966
-0.007007348528187653,-0.008725464083365955,-0.0017495903131476446,0.0034067873906480266,-0.0004248625424580093,-0.007687187885207854,-0.008230345008528966
0.029382283114255302,0.029296677357697337,0.0017427183346591033,0.0006761064328595378,-0.0005413056765792971,0.013977755476139097,0.020030229940293777
-0.015734427693236065,-0.006057978219471719,0.0070807176230701305,0.0028715172416862453,-0.00023778688956937452,0.0030449061516002068,0.008663896111422417
0.008209616747874966,0.019268925848919163,-0.0021222111017955222,0.007536450336481072,0.0006362533597967454,0.04108252379874262,0.0332241118255639
0.007133897201112958,-0.01174742969169289,-0.004922661572280655,-0.002380394590011883,-0.014659419757970221,0.01294134560539494,-0.007983386756662866
0.019031173883175226,0.03955605165728127,0.004388203673540071,0.0033461354747763156,-0.0014945229841806275,0.047425915776054095,0.011088501328895606
-0.026165356013724807,-0.004305842799127481,0.011587080723659736,-0.004297020985182462,-0.006792909745358958,-0.05861469503720221,-0.0044784212284902335
7.189793292626014e-05,0.011033650350915362,-0.01506604222945086,0.003455249992021326,-0.01590628041434089,0.00885458094790056,0.007384566491253054
0.011828242121362045,-0.002991715593533794,0.002435812639144593,0.02109328106342138,0.001685476605475961,-0.00013186170479542302,-0.009335578427792743
0.004606162552556521,0.010753047535105132,-0.002908796317433768,0.031239204680668452,0.00375708751407697,0.003918533354786721,-0.015623221669383562
0.007201069252450229,-0.008563818073549088,-0.007072623286598807,0.009889743773924788,-0.002024087286096964,0.001808097784900807,-0.012569423675416018
0.021426520813944763,0.03109008008608511,0.013491902787818102,0.06142633109279925,0.0015766893144293936,0.009338067202876433,-0.01280163292515359
0.007861737622600394,0.00372905144506597,-0.007735676294481415,-0.012806726354914283,-0.00503278497658342,8.001612130366029e-05,-0.004531917072499808
-0.003140401204056221,-0.01569586995919755,-0.0068345024376152315,-0.026519396021086696,-0.03613085860088486,-0.0018428842077174972,0.0032116189405474622
0.001295805708493994,0.0032041631822687126,0.020255857452006247,0.018186160303695624,0.0287576208040747,0.0016024604286143458,0.0038009086804100577
0.0055909769685571755,-0.01514568648519217,0.02223210304567507,0.01803131002054213,-0.025645350422494,-0.006271913405885631,0.0010361833500222347
-0.025270054370234375,-0.009363036458202335,-0.001995906499377915,-0.011405912673952707,-0.00105556742807539,-0.002505303471932683,-0.001272295689974813
-0.006879395675443871,0.029994464934032607,0.00895676229415402,0.022444917084757716,0.000464234088491765,0.0028312825789805515,-0.011830709039618683
-0.016255626631570753,-0.0012419418227573211,0.0021372581824541208,-0.003615611835165294,-0.00413308583952673,0.003553678635454501,-0.012252836674358735
-0.04194135189951063,-0.0014992204925575337,-0.026524853086049106,0.02001856583709422,-0.002338588933223522,0.007963254316914083,-0.012576558676175027
-0.01854195612595006,-0.004778718008390042,-0.013570243862816113,0.030696730669411018,0.002920773732911178,-0.0016683441239826236,0.0009275434415989491
0.007170196007537275,0.012510651547490391,-0.0011299033919247828,0.045871216463344425,-0.017627556586876182,-0.0007047864412673946,-0.009564874142835838
-0.005530236419961709,0.0046244396592080355,0.03399894150376631,0.042203806411328745,0.04327927600621023,0.004991198121232706,0.0006252949959113553
-0.011640665554973763,-0.024131010403328088,0.0003944623562410921,0.023244198229361704,0.016575601519777525,-0.0008034165736231528,-0.003811546502230512
0.0012112092374600273,-0.0013203619616011524,-0.0008104497502470372,-0.00161244315022167,-0.0011890724534929337,0.0011120370593328429,3.2148914814651296e-05
0.0017885790398497834,0.00159794728510643,0.0047247479477835926,-0.0022929734149059475,-0.0005519511242227374,0.005430578707696452,-0.0011756490733784845
0.0033204029083027066,0.002602122966006456,0.0022822914571003655,-0.00021480330662745526,-0.0015018979808570517,-0.0015952194697198764,-0.001961660936578162
0.006212343938263419,-0.014548175013388223,-0.012251118070971262,-0.005482412126781872,-0.000808373321050986,0.00065689988658658,-0.01370814557457671
0.024835361426900668,0.00040917028897474294,0.0006098057042965357,0.003819332984069043,0.03142444951707405,-0.0017670982641085015,0.008881904134467862
0.023593882602843598,-0.0034543238779313375,0.004854574014901879,0.005668090555254053,0.025279767432730575,0.0015429666114127744,0.031930097210158694
0.010818669289839003,0.003179123672222677,-0.007174393384550875,-0.0009635131926561187,0.020234683693515113,-0.0022350602786901145,0.02534244495325145
0.0070251176091445655,-0.015192233581167572,-0.0174374881604297,-0.0011398710617389913,0.019707149079325616,-0.0012147588764731855,0.008079708062564065
-0.0012739750002471698,-0.001528806781566045,0.0006801182701914026,0.0005014753662934626,0.0018863019813115237,-0.000986605497587349,-3.797169250012332e-05
-0.001479991964353052,0.0006061156986459006,0.00785843859554577,-0.002870273787019123,0.0020242700682747104,0.0008311368532116805,-0.004398394840878556
-0.006196527947796908,0.004102626597039469,-0.0032588871408536103,0.00021960611220382448,-0.0008486844111845721,0.0020158961113092137,-0.0007938837193526698
-0.011514146870406125,-0.02125723133492513,-0.023575347227675802,-0.001248795477701043,-0.0015584503296146189,0.001402674516616746,-0.0037373864638161588
-0.05321194606954884,-0.001030776064222189,-0.01008062111750967,-0.004320823739504688,-0.04106229930686379,-0.0045039892221912054,-0.0011141352278553895
-0.04941636174170504,0.000142792920772572,-0.008073261584018153,-0.0052621385164569445,-0.04188568471511779,-0.0070259703726100985,-0.005565625735773043
-0.02452385035068235,0.0006615177448195462,0.024839967649571065,-0.005462344597088659,-0.0049376915212341315,-0.00047907988221755995,-0.02647256794518174
