-0.0004494186513438658,0.0020677616316754576,-0.0014153101783779634,-0.002270225832281767,-0.001327285719830821,-0.007153682015396675,-0.006598519334978095
-0.0016006650506406174,-0.0017117498724473171,0.000782682481251201,-0.002920329638691078,-0.0032619334912957453,-0.004380159458433762,0.0005706348852046895
-0.00018235622626341485,-0.003771977203068798,0.004165787473922217,0.02168781757170156,-0.00808780482588661,0.0019263787779783862,-0.015725851028913326
-0.00011749564197030213,-0.01801659458900333,0.007309324450047573,0.030915529479211612,0.017105567693866577,0.015415536153294081,0.0013211189051888423
0.00023070366558405113,-0.0022005326886924137,0.025373924779073048,0.0009300593347351177,-0.0030227340247445736,0.025747476663744634,0.00804424900786704
-0.0004695693040076318,-0.0043410427424805985,0.010074925216547325,0.00406343089363833,0.006270681944569958,0.01263346241804522,-0.0006741335746125051
-0.0001569150335003333,-0.0068221082080179565,0.010353723885575004,-0.012578237481339953,-0.02696714050729145,-0.002638802762938701,0.03882147464698342
-0.0014711736293267718,-0.030166085540149323,-0.017962679343890245,-0.04273868292519646,-0.022395276986287047,-0.04820881490696443,-0.003190724938255852
-0.0018669839108879805,0.004506403446907943,0.0036980899855653428,-0.0009456980008963185,0.002795522191608182,0.00396597216163286,-0.002185691007751273
-0.0010439253152636037,-0.0017449076619344625,0.0010699738192316492,-0.0014469970343294442,-0.009146023605895195,-0.000406363835969128,0.00015735438646865467
-0.0004175343828860966,-0.005017290347331319,-0.0017074412724313376,0.012025716492790137,0.000890881298504891,0.003880227894441063,-0.009642565143617323
-0.00036861997077031737,-0.025229002750596637,-0.00520973625047094,0.01958251004507429,0.006164154717474171,0.004314115912439559,0.000758572836319884
-0.0026496542207622513,0.006222779434826372,-0.014750211801173498,-0.0005609770436697645,0.005143611645264284,-0.008370405903415683,-0.014864854908060821
-0.0008628815114692131,-0.0006388058279526339,-0.005298882915520068,0.0005670513539163273,0.00017924406028314225,0.0009461585704620091,0.0011670909576387814
-0.000627237528498182,-0.004120877816202987,-0.00645727803793507,0.009243860796991629,0.017803128466587714,-0.011622726823632542,-0.004206874517840542
-0.0003330987315273704,-0.009254177970600585,0.011750988280363993,-0.0011475867085968387,0.015767781048192517,-0.0170775068230462,0.00030559544468450453
-0.0008586459121741358,0.003001375415183655,0.0015088479477647614,-0.003101874254722274,0.00045562600481088736,-0.0075341904030408755,-0.009410346108555217
-9.322079422281854e-05,-0.001155769618121039,-0.004038890214419852,-0.00020565314424086156,0.0015907913739101449,-0.0007904918166220351,0.0008286212521917534
0.00022858468996000747,0.0038169594771786048,0.012570190440610439,0.030698004588569694,0.003536942338063743,-0.0033347882084882596,0.015227413486402185
-0.0005011037818176031,-0.0023568460758884523,0.00020360664313374263,0.006897368766620964,-0.0047745446479684015,0.003724561260990036,-0.0012304760852809907
0.001685012043783975,0.02448274661444395,0.031001726400189455,-0.0020583721777123706,0.0005824113456214374,0.027189201921824745,0.019780755894648817
-0.0008640118700438219,-0.003509793476026535,0.004629985492078906,0.0004796965499896932,-0.0028237207289802265,0.0022760025211008665,-0.001637174731746933
0.0010024287298353552,0.0018236220782970394,0.047363791153294144,0.017587605943124057,0.009792279799986064,0.017234703393921826,0.04407191383957307
-0.0012497463188510059,0.006335657024157226,0.014152681260125628,-0.006131632301416589,0.008701105307591273,-0.006923295163555173,-0.0036033237590653907
-0.0007460368016709129,-0.0012402217401478507,0.001299001852815053,-0.0012290322244587985,-0.0007448123426431274,0.004635486187516228,-0.0174418674720946
-4.932194669348872e-05,0.0026309774206276157,0.004415987609818288,0.0005105354826352248,0.00387428774556839,0.002730426236325008,0.0014618238078402302
0.0007245144055800475,-0.0005182962539016967,-0.006490636842963912,0.013719865430208528,-0.0006719700747655451,0.0102524966722849,-0.003494411484964005
-0.0011874031407232814,0.0015282623188094997,0.0013831909175837723,0.0003382638437089418,-0.0020173126493922564,0.008648050984160535,0.00028811050137720533
0.000715892903889873,-0.012660713699902662,-0.019291009380262437,0.0010954124618573072,-0.001419842184575048,-0.010724011173120336,-0.020937544114935175
-0.0009087516465239685,0.0005733977125471205,-0.0015717665945655939,0.0026175254417975407,0.0002568974321558521,-0.00885970933683473,0.0017355089524764774
-0.00014569545750366206,-0.016175682535946433,-0.031233348375246724,-0.00756301316539525,-0.00722358883116557,-0.02871432397027155,-0.0069912744801192694
0.0004707355831427521,0.0026548698662948785,-0.009195502501242282,-0.02114023508433216,-0.006197688043551302,-0.026527573476202618,0.0005824436884152445
0.017689680723116944,-0.04452855794464124,-0.031032811993565917,-0.0012432952474126452,-0.01084514468317552,-0.0033458632777132722,-0.040698156307453034
0.05349552276755508,0.01322754896666335,0.012314971941129288,0.0014319573462932237,0.0346894937716144,0.005664280379252217,0.003428086356464621
0.006580752889938271,-0.008612727694282498,-0.0007223110101337565,0.011338757898311557,0.0025196039224040286,0.0014343673610819573,-0.012526448827849524
0.0031944460382867385,7.898025004641216e-05,0.0024889096960409784,-0.01651642967374276,0.004704628515922581,0.00499210604260809,0.0010693536703079835
-0.0029862494636578567,0.0054456586182155455,-0.03440733927207416,-5.406140391568204e-05,0.03448179649208809,0.00819924289772533,-0.010667053328911259
0.016601981968738945,-0.03318999845604823,0.00258432906492678,0.0011986901044096212,-0.002460201484899673,-0.015346734289717927,0.0009030684905976986
0.00644538447817403,-0.001980018168567287,0.0010376587095917177,-0.003743105579074489,0.0016620915075160896,-0.0032916237843624405,-0.00011839262380759124
0.04730328771969754,-0.009152961865947475,0.006138209341147212,-0.013900513638147479,-0.017247871296699663,-0.013169725348883169,4.156962830306288e-05
0.06470256788377127,-0.010698190562666209,0.022511040590575827,0.0035377103237411614,0.03200993611283348,-0.004893206413449085,0.027021613940333117
0.0340023355457457,0.013722709188995489,-0.007447663678076658,-0.00011387508743798073,0.015153258933404381,0.0011820048527072524,-0.002158631599096919
0.014120923003499715,-0.0040722631305696155,0.0011798085136968208,-0.0355219695908458,0.030479356952415614,0.0017905921639538329,-0.007964453372680542
0.012457958482933556,0.0016731505454676892,-0.0005155142310306908,-0.0013040504153396778,-0.0181796461708314,0.005155290653695838,0.0007248056745747174
0.09370625288658344,0.051347175529250375,0.02504138438426687,0.005728901974175498,0.09042617350340151,0.01255677083418879,0.04710389075658197
0.028531268886227264,0.011339664645414738,-0.000466879942190719,0.002494699581148465,-0.00040417086930336337,-0.0031175832041744327,-0.0038259200873676
0.021568819427707473,0.0063295099056965305,-0.00017958576938706394,-0.05862611033630312,0.028899136299327853,-0.006054762984299928,0.008074987996728272
0.00863631311818657,0.0006725847219571483,-0.003953172533908894,-0.01964467702934724,0.035033632095600724,-0.02009349868577985,-0.0006391871472384051
0.028863770143358565,-0.003576191827097258,0.0037620847207716626,0.0005347448968958883,0.0025210837225380814,0.01205402231251277,0.014510956585597794
0.003515782885987922,-0.008474487411936292,-0.0031500613018323616,-0.002508180075948556,-0.01194496550116465,-0.006638842458682748,-0.0013634884289771927
-0.008487701263599975,0.00034382479521486917,0.02251008285770961,-0.004104078268904832,-0.0013350439834072855,0.0018144737853205395,-0.01072956338286291
0.01880984317229737,0.01057545619539024,-0.013522199845025968,0.020296785108817512,-0.0011764785520544468,-0.0008464656448476211,0.0008397799531288826
-0.054443517382964046,-0.015991229536461083,0.010459101107099716,-0.0042527087115088145,-0.01482463443505201,-0.039073530844902324,-0.06019647985757616
0.02952467279678815,0.0071517689974065525,0.003866224341677442,-0.0006896857035611141,0.0017625292356355155,0.02320733286566138,0.004902803609608075
-0.03247575821855667,-0.00010977016378763528,0.023511156529242287,0.038043611887683584,-0.0016589746452727989,-0.0023779356071014397,-0.024920335242737283
0.03996288657701274,0.018271201723747483,0.050427039038945354,0.003522933674064397,0.006286682544018131,0.010407363872355954,0.0020952470028800384
0.02363943223307739,0.0398493894757894,-0.0017847083949624424,0.0033887516291936266,-0.013714481181328775,0.0148087546898624,0.00303399030987243
0.0019860167957200005,-0.003766804942570235,0.003731151584608531,-0.004600180475969468,-0.004837351833727849,-0.004330814426686548,-0.00041244870252755137
-0.026034479120740348,-0.009981824747738217,-0.014593451998625148,-0.03280681327720775,-0.012380945333561029,0.0019069374526311262,-0.06938831349058508
0.04347681517489983,0.02489816442939225,0.013010655790932215,0.037856427458313864,0.00547652632422142,0.02404625090804332,0.005817420337699638
-0.022310495976177402,-0.02884192416406862,-0.0067314941266714435,-0.0022022455025603096,-0.03551957631385075,-0.04796260058558974,-0.07126165032908106
0.03054383212177185,0.0065756905747945404,-0.0012716286435032068,0.006978861689738933,0.0017319158731686746,0.013496295026036022,0.00589037538669366
0.005980393246053008,-0.008302578366310955,-0.015481707347349861,0.0182918064538111,-0.012197549251074396,-0.004174800960048243,0.015896430764389378
-0.01805025667887518,0.0030909680727166412,-0.03265476988030426,-0.06675247486670452,-0.014422241107874996,-0.0743145841299609,-0.0011769320326507396
-0.0026078568373792427,-0.0011605892540078819,0.0009514290564284697,-0.002937034051523351,-0.0002902162585521409,-0.009156761443555702,-0.012136546855834051
-0.0009796780512648722,0.0010527364184857032,0.0008524234083684083,-0.004972841626428721,-0.0023328078773427463,-0.00529718975893494,0.001025444540965096
-0.0004374250725104842,0.0020450222732348623,0.003217585194198928,0.030066359714446978,0.0008071421423033998,0.0008112318015156715,-0.03649792151371934
0.0006494334676967178,0.010258400292442509,0.0011820881646732936,0.054373526081986805,0.034953468353191464,0.010966511013696327,0.003007043825525018
0.00047449460404441757,0.0011555708585033238,0.03353347265970408,0.00025631551824968537,0.0278657516012382,0.03032885166846469,0.004749380550841079
-0.0018724310780109154,0.00261023160583823,0.013622455881069105,0.000777749052241239,0.00789250389773894,0.01590322017492985,-0.0003738312305153729
2.2347005779901576e-05,0.003790956084779658,0.013239567735836889,-0.005995020552223521,-0.0167623031605821,0.0010421150770925465,0.004674332348786641
-0.0005468693884132239,0.017386901116496982,0.002356418509937398,-0.005422652458266087,0.020015989903680604,-0.03337984827136173,-0.00039794487260393557
-0.0025960648361494413,-0.0025744644909411517,0.0022123121682060152,-0.002114533041341853,-0.0030248642770920537,0.005037412215874544,-0.011308031099834245
-0.0003716555382980689,0.0010349649873858291,0.0011551011047361297,-0.004605754576550516,-0.003665902818664495,0.0001598864572274545,0.0008957548815550691
-0.0004070747867366768,0.002752264934920315,-0.0007030877462066577,0.025707304672445322,0.006818577890131277,0.00485006617969313,-0.039006056604776705
0.0007865878051977099,0.014317521594964508,-6.544307172993286e-05,0.05319040419909406,0.037504972889331516,0.011276051090051975,0.0031720504384700017
-0.0007148256120882858,-0.0035679331613699874,-0.019737480063934578,-0.0019210961347931566,-0.015447514528248104,-0.01000881050752127,-0.02488012693483911
-0.0004139959333162779,0.00039376065855385733,-0.007670060112810627,-0.0005288272690129464,0.0019426171932436637,-0.00023489729915521034,0.001975098013563343
-0.00018830621962901708,0.0023605988943037337,-0.007703021769964084,0.024155931012571324,0.004967902909994333,-0.011940967110125378,-0.011640143177680886
9.341416048113791e-05,0.0052825697603287635,-0.0009461527915253169,0.011260715912896744,0.030342060794605146,-0.03512534826006557,0.0009275978052667878
-0.0012872709533176558,-0.0018560745160467924,-0.0032042415315684004,-0.002704048100876473,-0.00013640357945754423,-0.00041288201361077467,-0.01566279997977065
-0.0004298042639365943,0.0007330047044541094,-0.0005181193316448569,-9.353472743544222e-05,0.001644205019505272,-0.0017751565401822383,0.0013223916347819182
4.530153695850997e-05,-0.002394192151801865,0.008153242254418623,0.029742129044665472,0.0004037382009696262,-0.0044949127920004064,0.006209704975859287
3.462469679842285e-05,0.0012020487748856672,0.0036780941330526755,0.008679607711625357,-0.011642744019315242,0.0065402043287138495,-0.0004781381160692995
-0.00025395715416420323,-0.01467140320082582,-0.0041249952737853575,-0.005343963554850515,-0.011039356390861295,1.381042721552636e-05,-0.021451810834586162
-0.00036558964954360774,0.0019946446799419476,0.008436186030620681,0.002427811226075212,-0.002648734968161601,0.0049070016309339945,0.0017888465102563426
0.0008647394210623524,-0.0013538171612157389,0.030375785684788898,0.05027872514174288,0.006206613614385012,0.019108291199877347,0.05068535294546173
-0.0007055491984765618,-0.003985884145244026,0.01078106869959519,-0.020009496950700804,-0.006762155628488624,-0.017988088116006735,-0.0041339865830651796
0.0009719783662893159,0.0007026441138542237,0.0033862281587144108,-0.0008435180809400194,0.00245853498050781,-8.777635352618225e-05,-0.01182453641939416
