-0.004179006734323966,0.0030894247241575567,0.0015689679580827803,-0.004023748866049057,-0.017632166202607907,0.013206618743045457,-0.0011201831127250757
-0.01584821646583593,-0.03203274987368275,-0.021177309499248072,-0.006878693701865758,-0.06186738944145208,0.0005318806164657797,3.838897486402055e-05
0.0190651805099495,0.004745696983355453,-0.0035010822066650136,0.0016681784004760549,-0.020905705574386996,0.012737112964557576,-0.000729802122662336
0.07193154404442248,-0.021629342623408324,0.03828821360198908,0.0021155772596670184,-0.04648016092117158,0.019490710233480528,0.0035911642086694255
-0.004928709400908996,0.009628339936742801,-0.0030373115754557126,-0.0035923351235362206,0.005462458879231484,0.015557273522403502,-0.00026352759292748787
-0.012194066457232559,0.010727390765353876,0.03341721216467071,0.0027730759135498034,0.020428036837844585,0.03182198179419808,0.006431297882035588
0.022876294569037843,0.015950416727574513,-0.006150444753644297,-0.002781214299956118,0.006749736233125761,0.024144943420069447,-0.0009992756854111436
0.05508217741274683,0.0034267343239436157,0.0697753188865147,0.0062056180713775146,0.015311748717846053,0.017053565841880246,0.01847148857937744
-0.0037838869958631656,-0.0011721223622712107,-0.001982270032956125,-0.0019416663198733284,-0.011121625663475814,0.025053138259578313,-0.001942325922268325
-0.013332287324871716,0.00934262608855496,0.0209083755583795,-0.007733567367075736,-0.020171180489167547,0.016971676413820472,-0.0019072165660167853
0.017293510214180616,-0.001682640137303007,-0.006204031220207142,-0.004295918724610025,-0.009854330044799115,0.019858287856278627,-0.0017613548913297402
0.06098561540258135,0.006284175556024041,0.06992711988853777,0.0013460454578934468,-0.02216447763414637,0.056170207504024024,0.008973102528706615
-0.0033954631671905,-0.003102184479123925,-0.002791216900518778,-0.0037076242848236894,0.003504022088925617,0.018318018192436017,-0.0002726939556721318
-0.013785812260764982,-0.0036629556139465163,0.03200348487617398,-0.0041422405526476205,0.006358523448591006,0.01920746964317563,-0.003329780503709599
0.016092250570711213,-0.0050973979203373316,-0.007402089402190956,-0.00408273280721322,0.0031816342354602494,0.02186216043822011,-0.0033697786931818543
0.06314699002678577,-0.0013070536377854172,0.08483770092415081,-0.0008911980184664343,0.006980125863709871,0.04635970380585489,0.009007772912156226
-0.004247181697443318,0.014895189878587825,0.0002683401937224625,-0.0015981553418401937,-0.015354710089513017,-0.003808217473148824,0.0018429778774110078
-0.011512920240736767,-0.015718162690613425,-0.005504036567880868,-0.00390778049541762,-0.0313141427390187,0.0004909450959990182,-0.013717051734825899
0.019794494418988583,0.01199739354938859,-0.002800349520953253,-0.005012889245329667,-0.009892696931394966,-0.003480234379478269,-0.0009736010481358111
0.05165830041914404,0.01440905323958393,0.03055681826089233,-3.8168128467436224e-05,-0.04885335637180367,-0.005158765137363819,-0.000808363047234772
-0.002804287741645097,0.012476606892220818,-0.0013155891017484376,-0.0019709805043951804,0.004872415140622768,-0.004325062545494383,-0.0021217373871878697
-0.015839428506760803,-0.0016676454723855753,0.014553721354067788,-0.003110903929011821,0.010554669708536638,-0.008645567558010022,-0.0054377753690153284
0.014184607509794972,0.01398237254517608,-0.006800313434322406,-0.0037527834942044412,0.0032816474337489876,-0.00655350136633521,-0.002117467292176548
0.07016275553157283,0.0320651395324013,0.07808228580838739,0.005323796448460731,0.01584641945420452,-0.004688043341973562,0.003940042329990536
-0.005025933867303396,-0.0047320604662884624,-0.002867713712399249,-0.004083887342064495,-0.017592012595028864,-0.007327401215063494,-0.00349610099795486
-0.0042379935148353,0.004332988146590715,0.03103831070807787,-0.003468351493751146,-0.017756618933694176,-0.00439348423167986,-0.005837276412959933
0.022948594723816176,-0.0036970043208000253,-0.00251299393105693,-0.004837021468931378,-0.007762846894958436,-0.00562512023728738,-0.009482103529010378
0.019775526558330203,-0.004697496509927243,0.027432021971466103,-0.0010999219471399366,-0.03143243585882819,-0.01549933579576387,-0.0077877103040634565
-0.0025195483635421473,-0.003972102912338332,-0.0027517517365783168,-0.0025411942156691194,0.00581365317542406,-0.005282503264154292,-0.0012302412483122637
-0.0075450712281366974,4.451126569439889e-05,0.03127842526187703,-0.0028705725414593947,0.005773199414736991,-0.005157576591652082,-0.0032589652755638777
0.012611252572884118,-0.004324431574396874,-0.004886908057112626,-0.006956546502161369,0.002799091220801187,-0.006095273819845646,-0.003452152136267509
0.034532381221103095,-0.010147435318612574,0.05608992045415624,-0.008899626453354643,0.010161314865677257,-0.012860692267283744,-0.00109805966864496
0.0027945364295568864,0.014220522654402695,8.602221208522357e-05,0.024227629388739028,-0.015464152900444644,0.026033882299666546,-0.0047512958655349085
-0.004799287381804638,-0.03650696702252459,-0.003061166784022063,0.04097177301414588,-0.011943505589942408,0.01590746096562777,-0.0015918335647592393
-0.013689609805969626,-0.02677791762220714,-0.003153049002899835,-0.009808776824535854,-0.04410102488225251,-0.0233892632766853,-0.014058315941820606
0.02066662264562941,-0.02558011856036796,0.03564981826395342,-0.012347806507145714,-0.025412485824583612,0.007589104903946604,-0.0015886612847114256
-0.004084746014573322,0.009001248323077166,0.0005528601572877995,0.02180392904317798,0.004775358093320852,0.02423649105906036,-0.009717897091233298
-0.007958835247658228,-0.025882192938572253,-0.007362603392038188,-0.01620064720918842,0.003527730850604391,-0.00013378728824763216,-0.0031054685407592786
0.017864541640761213,0.00893041711022013,-0.0012008725902341614,0.01675933355214578,0.014571920002374047,0.018970324413693618,-0.008963144136332764
0.03566437972085739,-0.033997470140574665,0.01255759117362094,-0.03642113395282449,0.008216055557044777,0.01242199866135076,0.0005350526172459982
-0.0066521975588003735,-0.004493047542177332,-0.005163331713495307,0.011857688824763502,-0.020153715043242176,0.013798411087244368,-0.003979970281993081
-0.002225568582524754,0.010831951025794819,0.057741967535296826,0.0460804414350176,-0.001639229982174667,0.03942276334976484,-0.0003692343838935658
0.03051086030500149,0.008155716280541205,-0.0031150298390224063,0.02558909707378488,-0.008960544154814492,0.016935469707844403,-0.009204472335880225
0.009165761270678427,0.007684219313720606,0.03401854139917107,-0.007766518614263099,-0.03421120440072036,0.04237392171951902,0.0010907557905595656
-0.0039278660521017625,-0.0029418009979149825,-0.003000445339211285,0.022476114976765084,0.006856316826111205,0.024688352727895397,-0.00500689151868315
-0.010075199509434384,0.007699544908384941,0.034608878279412066,0.024856120550871757,7.482625700992816e-05,0.025439354003945702,0.0016583547071798575
0.01793829530949405,-0.003095758504510749,-0.005743962423695806,0.02447945407806964,0.002752591212332829,0.006267565383295905,-0.016313132480196606
0.04417559838012655,0.010211850627427835,0.06424999772289268,0.005425158687063093,0.010362319874821975,0.002607430072910314,-0.0008466224598535537
-0.00889648838001831,0.00181083259740401,-0.0009469555816530882,0.009847538194483245,-0.0173698764364532,-0.007786638634992389,-0.000669505273924041
-0.006803233550683073,-0.013438566562365327,0.009146370369315584,0.023403615753477793,-0.02746551924376698,-0.004672545021955207,-0.0014886895469696491
0.03842678397807419,0.012835927056487386,-8.656594731242017e-05,0.029714400532654367,-0.0033428608395223366,0.0065976343822747785,0.0073696174035056145
0.029479576127125193,0.008867044642004789,-0.0010337026766279902,0.00038481713835544903,-0.020792992917036537,-0.002174001433262137,0.0004697498233722481
-0.005198230066621209,0.009454479377816198,-0.0019250295501641486,0.012139127162792045,0.0055216629245463805,-0.0069320015083644895,-0.004720605713679211
-0.004932972262436051,-0.0005057897308693073,0.02140210169247222,0.018457024524995546,0.008659825408900295,-5.9685063710134684e-05,0.00110498393252992
0.023891650700825582,-0.0030072862473759458,-0.0019272653227754622,0.022458309688989507,0.0013152869308315257,-0.00505757504161898,-0.004949117056449912
0.022737409465065087,-0.04295989665365111,0.019980366879915265,-0.03144007740836442,0.0067199237853236195,-0.003456732355126205,-0.0017475133676561885
-0.006113666335059278,-0.0007654050771807809,-0.0024777180103078035,0.02441281886455045,-0.009769632052159662,-0.0038847773254193302,-0.0006537120166952258
-0.0016599810485482514,0.003756329841437609,0.027386742019048588,0.020986790321743082,-0.015373713661909988,-0.011301264282334602,0.012148023887036159
0.02700043875494999,-0.003949477886180635,-0.0005452779714797008,0.028799261236573243,-0.0188962661609075,-0.004796671478611895,-0.014951552259905267
0.005779131820632354,-0.002781755762819944,0.003644189837048027,0.00678081266436938,-0.07245603907566818,-0.01230232289660301,-0.005948369131238181
-0.008249652632507416,-0.003008782960906432,-0.0029017245181124584,0.015554360917354633,0.0032348826447020753,-0.007000352857259931,-0.003389174825535232
-0.015428736139937943,6.473910360703383e-05,0.03345919789772288,0.01755572800894433,0.004127263421430687,-0.007497752783997644,0.0005111697208766185
0.03707946344033726,0.0007686867192992922,-0.006162947350595902,0.041337323767280776,0.006323259518789644,-0.001958185490610583,-0.0015753998475005505
0.06784219311971595,0.013211179712977956,0.06813978825204868,0.05272015090746321,0.022876754398145793,-0.0013095453449400545,-0.0018734008354594264
-0.0040412006386550126,0.00013910596789820152,0.001901187698591712,-0.006161722442924901,-0.01508708744195629,0.02319537238443683,0.0037480594708600764
-0.013059712094125965,-0.03790537539727589,-0.025011951096880484,-0.007694497056992121,-0.04127673052876989,-0.04475363146219213,0.0007397702203078109
0.01778350501865622,0.001206126585179901,-0.002018009443621654,-0.006441530359042692,-0.02172335080107145,0.01199219391258863,0.0027189588739605754
0.060136636824091746,-0.003610535920595369,0.02244049502181262,-0.0008925032351972445,0.0011805646193851181,0.005188169711649966,-0.010290866137927495
-0.005586824083761462,0.009376515110435734,-0.0009234099722764041,-0.009302586116752965,0.004451551372164001,0.009658314431953162,0.001048728722938559
-0.002911200920384955,-0.02048334803240179,0.007920107911822823,-0.00287939633058841,0.014018564964921819,-0.007327635446149737,-0.019867451658125562
0.025545984879993103,0.008073105244690449,0.00035960227555965625,-0.00763709489738643,0.007123391319492174,0.020630458618775445,0.0036407856242626387
0.013757952708190468,-0.02669750040778049,-0.005260535175520269,-0.004615543285255062,-5.133517656544587e-05,-0.030807237555945895,-0.058434351202187665
-0.003908661104303235,-0.0002630926899733956,-0.0020484054793729815,-0.003090156728064086,-0.005812333442649182,0.019760097913064538,0.0067852650898739975
-0.00525127728699428,0.011264461257940974,0.020610491038243275,-0.0066375995925080115,-0.02462070421303441,0.0038083950803842973,0.006588625372406159
0.016584413147899123,-0.0005277034778005884,-0.002579590128478683,-0.008785121472551194,-0.014734737572257035,-0.006069850601075565,0.0063819131629711395
0.023268290440891806,0.0008825195442898822,0.028105799864821323,-0.0033842912509241176,-0.021739195869273167,0.00017274143935240143,-0.02832939053243739
-0.005916350205159329,-0.003081414377662917,-0.00400943091569842,-0.0065166890239435355,0.0016705745412440556,0.015202071569155953,0.0013121572879619976
-0.004467098873693343,0.006040006429167686,0.04381537091806892,-0.0009446923586889809,0.008028109087009922,0.01935259835576843,0.011285170796999134
0.026900823908956595,-0.0027004590930468446,-0.0033371589961325217,-0.01193606695744579,0.005072270273549784,0.0216008623961583,0.011544532926666472
0.020479782697129287,0.0081035819960362,0.036617350294341516,-0.006808158174403509,0.0073369312737077115,0.012696684933045878,-0.028363196503863153
-0.006614127493297632,-0.0030474809288519294,-0.004979561255325905,-0.0031216367133665157,-0.028213037709670298,-0.006937136472765318,-0.006406452180011707
-0.00130408962891159,0.010450637886617934,0.05650302091332261,0.0038136644745401685,-0.004725473993639387,0.01350958064472644,0.04528847713800323
0.03001415898495232,-0.01647581975047847,-0.002769147939083684,0.00024758772446452284,-0.013519819385464246,-0.003336734123674797,0.003363579256259522
0.00725035671542467,-0.008433466039758772,0.030639594095651146,0.0009232134025819103,-0.033793095291915085,-0.0011905207553129166,0.0035803915100497802
-0.0028354077514193346,0.014833991060077581,-0.0024716333886810127,-0.003520415849898011,0.008999924253711045,-0.0027998712759879406,0.006614669288634972
-0.008556740109493623,0.005874319970297246,0.028639624986269267,0.0010965860497293475,0.0021161641760436994,0.002481919336760202,0.01854057922594156
0.01460981266118655,0.008969694162098208,-0.00480837463668926,-0.005359367679873014,0.004510076512273022,-0.005515315640314337,0.007075264544812104
0.03775174583381552,0.015608829829267014,0.05516614926896428,0.0020124013171762094,0.01080258247674086,0.00864164954169775,-0.011775301170077097
-0.009882941746020816,0.0009345501457149715,-0.0035765255138757537,-0.002211688521823169,-0.010246467680682096,-0.005988181211699122,0.011863750364065624
-0.005994020455414079,-0.003259479178826725,0.040213908514761205,0.00790133749165885,-0.00931778403182947,-0.0008083465333586599,0.01940698455722038
0.04429375119942395,0.005054617791283242,-0.0019386169174609252,-0.008261547364101514,0.012014709156626288,0.0018654889674032176,0.03207991218733528
0.027278553739289144,0.0025745447451635296,0.020947698360434485,0.00016555394070668457,-0.009568677168468286,0.00030900629242657353,0.026715604787654584
-0.004279499580407453,-0.004699477814174267,-0.003464209972951827,-0.003786227092882364,0.003450994333880507,-0.0043316535249383415,0.004421406357817884
-0.006058055320935094,-0.002024229865876107,0.039281967440076934,-0.0003483101394196376,0.0033354213671249406,-0.005259751159064437,0.011108682745139684
0.02086906874393226,-0.002860426800419806,-0.004156301224561934,-0.005797003283957319,-0.0033159534499161707,-0.005601468487712205,0.012217262857776086
0.027582383403806497,-0.004957767225473871,0.04708174658886869,-0.009252061509846077,0.003452392760524504,-0.0032221074278680436,0.004832574627560409
-0.004243504422946671,0.016435180391686892,0.0011547762157766064,0.03703187269624497,-0.03138117990192609,0.03987788657544591,0.015059163602432027
-0.004790386632850323,-0.03234989220939162,-0.01501650531579259,0.04624095534608076,-0.01679018623723222,0.016487955318160927,0.005194533367745795
0.019417902748311976,-0.011038836021894875,0.001070965139404569,0.038588766294074595,-0.027923534197587464,0.0481735612975181,0.04589769693293151
0.021141170076807783,-0.01672904169698359,-0.012830166853765156,0.005778156959316045,-0.018688107873936897,0.014641110695264834,0.005663352330017684
-0.0033748787422337185,0.024138479864074754,0.00276910822823538,0.05579246587943329,0.010058915769210593,0.04092178217011392,0.03129314705410483
-0.00517117582188347,-0.010219339081370755,-0.03278936912167447,0.017813660431588777,0.005262713615563797,0.013817421810501877,0.010262561803994975
0.015917712069697974,-0.014720003137092014,0.0020160454099622483,0.04561773894697696,0.009147745114222262,0.03276945492154987,0.0293912031656025
0.02342811876246593,-0.03817573323308428,-0.024235728167529898,0.028007654432696098,0.006032529853550416,0.005040469410788398,-0.0011208374221659675
-0.01100004079182887,-0.0051634750868688965,-0.003920929945278321,0.0189069815904216,-0.023564691557743357,0.024728249980689534,0.012945403903998103
-0.0015595506412202876,0.009651505044743693,0.043507841255843574,0.04012941340948332,0.004422255653227004,0.08105275311701436,0.0010796117544273759
0.048704667604335755,0.003405809724455309,0.0004012412288323698,0.05242365098989678,-0.031076301318673838,-0.002815577793410823,0.030262552382473728
0.004171028162833858,0.005071377651547755,-0.0061441171621562036,0.02059373282723527,-0.04015934388476519,0.01856494516229379,-0.003121149120268554
-0.012555705220994353,-0.007543004236839483,-0.0007688750416549649,0.03935480835942713,0.0077925754910348624,0.030294953904724267,0.016265717846732874
-0.012113743670938787,0.0029494055444105214,0.008522876335130708,0.00639375456770001,-0.002357497122331029,0.02185305438670224,-0.005386608169241817
0.05759312497744677,0.004454752148503171,-0.00047947960127944604,0.0712670865102501,0.010725087532380915,0.055225981961876267,0.05324214572206473
0.053194574565882384,0.011702035045168774,0.003971759813886273,0.04089172541798402,0.012638642772443833,-0.0007932025478810147,0.003165935010985055
-0.002188499531319771,0.0018580291232789762,-0.001078136248594643,0.018909321679047873,-0.030459052267771607,-0.011417259028511737,0.0016663295247441937
-0.00505864067087196,0.032077690351784746,0.012859825920534484,-0.021699997132564812,-0.019196239716922404,-0.00469794658509839,0.004691781469859047
0.010945298596324649,-0.06133613793566142,-0.0023052912508997265,-0.001215942233726619,-0.043192487864342266,-0.013649193350053776,-0.02448402202827423
0.02316724301659941,-0.012283529554657929,0.026724756478056357,-0.0049190108613879815,-0.02805581606157193,-0.004250464230181225,-0.0014067051501359695
-0.005292687026638069,0.013505792758842608,6.343450606514445e-05,0.021515809810385245,0.00975917696347861,-0.011595229873730205,0.01494191895523966
-0.007205298099725919,-0.0016656743611261605,-0.0008359375804276206,-0.005877818751430434,0.00618465525870592,-0.0040404849699251354,-0.0034589947276803456
0.02457825966260859,0.006465382838596767,-0.00085963308367976,0.03210258425705101,0.01376288992851017,-0.009169201244979289,0.015494473534268813
0.03265245780440738,-0.04376491191887065,0.008227804044714111,-0.011412733523159408,0.008956951130718321,-0.0015589760498547242,0.005875882148765683
