0.005781110644264701,0.0012688945485073622,0.002834001831061254,-0.0006522375776097743,-0.001952248906263423,-0.0009310166825690702,-0.0030759367560980844
-0.002511945621436623,0.000757084703854829,-0.0015527939824462452,-0.00039230604204481406,-0.000252270230355419,-0.00025437353216906675,0.0012489242051651234
-0.0004835844698586504,-9.131872449714351e-05,-0.0037840104240591055,-0.0013819594346567538,-0.0008708828077849167,-0.0007323837349448532,-0.0012185397374861408
0.0003750695589322448,0.0007416862529742566,0.000980904056925611,0.0004669669091388448,0.00040856517780535833,0.0001000882317242532,0.00015088048817630186
0.007877771556257464,0.009928107747178488,0.012195959547810274,-0.004215251349690693,0.008005303983909445,0.013021791706001384,-0.007126282577903438
0.002203385316666533,-0.0005028359849981728,-0.0019091574662548545,-0.0014406492431314236,-0.0004930397550987184,0.003980113655843768,-0.005074741647376605
-0.0007379526333851333,0.0023477422799937303,0.00740943591317256,-0.001638921149760023,-0.0021414506960978443,0.010869395578106364,0.0010939322502838457
-0.0001276213438060287,0.0002705597315138786,-0.00041096357172254087,0.000105825623358034,0.00016468198845070092,-0.0008834464211043443,9.247944107466546e-05
0.010128469783888228,0.002207382376084689,0.013029327503430797,-0.0026282142368028627,-0.0020352846864689165,-0.001611290371309932,0.004662641950496272
-0.005146376940551062,-0.0006551973701280823,-0.002515362525672726,-0.0016191626196472519,-0.0009684283268627523,-0.0013605889682415323,-0.0021703913038365425
-0.0008953356860429943,-4.587972248580744e-05,-0.0009709417632943019,0.00043629938402438745,0.00029083507841863316,-0.0003747735070213757,0.0017609286133003364
0.0006673762746787178,0.000436700227471164,0.0003219268927631811,9.919292959394735e-05,0.00011477983600974268,7.782211110114649e-05,-0.00034169698596445543
0.025731769367962988,0.004279545848757866,0.016049229068274162,0.0006944386888178079,0.011306044575387286,0.02163743661537697,0.009908214726807365
0.013999575409620912,0.0009646129642314212,-0.002356969881921769,0.0008070727001332358,3.83364567075493e-05,0.019026629097352945,0.0076586737212033865
-0.002573521410885756,0.0029981059329804854,0.004867400934962287,0.00178076486429171,-0.0017205554126264934,0.005592468170748019,-0.0015611370342115114
-0.0013417825971209461,0.0003072901207858824,-0.0005748652431267528,0.00016840468964141235,0.00013632054550770088,-0.000690071045275995,-0.00018445653661463443
0.0017620208185235415,0.015270046373499446,0.002438305964525924,0.005087035473741777,-0.003989388517179717,-0.0026560811868810864,-0.008281408149511029
0.0031523283468488884,0.00033832064827680585,-0.003977728596786273,0.0033177282615020403,-0.00016233649593727487,-0.0007687122025355202,-0.0017523597595171117
-4.695194480847452e-05,0.009161763012358905,0.006545912090433663,0.008813035967486133,4.78003826938506e-05,-0.0008483614782783429,0.004133977053738276
-0.00019440830200874418,1.0641715228380209e-06,-0.0014078863564041479,-0.002056750616540801,-0.0006921752869454755,-6.547702196762712e-05,-0.0005110013341861211
0.027201313510439796,0.019440952195198386,0.0269160980571947,0.028746481815853993,-0.008715198850783342,0.03851918731588251,0.008912690063399283
0.01319228250319803,0.00411262541101928,-0.008234171329508815,0.010475931549774884,-0.0012279024925607696,0.011672321474836768,0.0016490222903747336
-0.002596431219321297,-0.0008933821586644865,0.017945095308222855,0.010140791475666162,0.00015605306942181752,0.012338135058056188,0.01163783702975754
-0.0011845281929813228,0.0015817940742206711,-0.0017842400448989128,-2.3397619442445027e-05,-0.0007529997070520404,0.0013454826080829426,0.0007181345318793275
0.02962387733514971,0.008731145648929899,0.021816498137671166,0.015295804899294954,0.002364222526072955,-7.348604786944754e-05,0.011641916641829576
0.006126049053446994,0.0013038511842249848,-0.00024165272198885826,0.009791395685894051,-0.002613206789337101,-0.0002165916155021835,0.002528848733475665
-0.002888606817581039,0.006837410546897702,-0.0018875444180812722,-0.003128360162677339,8.204857652841734e-05,0.0002875160501497748,-0.006646209544319858
-0.0004646627318060292,-0.0006354217377107397,0.0019760770897364315,-0.0008947137653475579,-0.00024459621271553597,0.00012189945973179059,0.0005262320224112635
