4.546243540347503e-05,-2.4782011673451682e-05,-0.000659326676992408,0.0002891494283301164,0.0006695979932682767
0.00040714111918774623,0.001720283649594338,0.0017301589527495432,-0.010841535177190912,0.0006794000966341922
0.0003342710857037804,0.003604857449462375,-0.003495567374850272,0.015320504153658463,0.00542524992221531
0.0003156841838125468,-0.0004301666897302596,-0.0020010540217818376,-0.0008606478300797122,0.0009077122577769415
0.0004100453282267868,0.0006476988272114937,-8.65178102064274e-06,0.002607507801965839,0.004019419523305261
-0.009114194683711056,-0.014304439683122476,-0.0015002753978201964,-0.0184090954992773,0.0024491177126179592
-0.002289755138964174,0.010539307305668568,0.004827567606485429,0.01465025340980292,0.01080856496219967
-0.008328703746578235,-0.0027238349887001617,-0.004177056035471844,-0.007551260279658082,-0.0035247681339378315
0.0001307224456225999,-0.002915355383712718,-0.0006400169974698332,-0.0017830536755660323,-0.005653654208726918
-9.898427734784352e-05,-0.008216022022247041,0.0006397655180121198,-0.00992194436346538,-0.0026520581877393216
-9.63905262907774e-05,-0.0068988028522700695,0.00053840217192073,0.015251487715608658,0.0011051843860664574
-0.00045605077184254235,-4.200801625184542e-05,0.0010882112326213516,0.0035569714053511232,0.0010742823951087306
0.0006631488434607189,0.0015648804532494636,9.565057763821521e-05,0.001981600669305243,0.004208295268421827
0.001081956910447434,-8.101760580532642e-05,-0.0006001536780107043,-0.013663863832785563,-0.000296682524782042
0.0015948647650411726,-0.0005679330334951612,-0.0008854659258173286,0.000221356300512019,-0.007827651896752719
0.0002280269745155555,-0.00022030018755149947,-0.00018195776862217473,-0.002932125680841915,0.000682480441193161
-0.0013474010508738512,0.0014522625880046425,7.789177586262846e-05,-0.007002074819828019,-0.0041465390680096945
0.003068658627164735,-0.016878353058724517,-0.0003781819542294137,-0.01049519910671834,0.011806638135655823
0.005676050564663872,-0.006141769577183523,0.0031653974134665938,0.01728303115879777,0.01488496674167342
0.01040291615032887,-0.002730892186031091,0.0036291377796346495,0.010675040679756996,0.016145156855956147
-0.014111418863104228,-0.002661907631161058,-0.0014026454518467465,-0.0014511090154362145,-0.007581033800929446
-0.02274979132914895,-0.008650783578118916,-0.0003704950066933886,-0.02615375405055847,-0.012837377345495862
-0.03271352463525193,-0.010296542277809118,-0.0007225063778092823,-0.022745175077957598,-0.0341287000323935
-0.005759470604586959,-0.004412570622846353,-0.00010013292106704319,0.002422234761879062,-0.0010931095992333442
0.0003783214383294686,0.0008448938508259342,0.004554858761508922,-0.0029387351784392834,0.0021685133047723523
-0.0006202413400081237,0.0008409673996792273,-0.015860006938701765,-0.036873771113912955,-0.0053903963363915825
0.0032344660734304168,0.005660391477307948,0.02624967848547406,0.036623679968712075,0.015471566356678793
-0.0003514646630061572,-0.002910056625702317,0.014553254454638424,0.007251590601069824,0.00804491720327173
-0.008353341153504595,-0.006881379274485486,-0.00389071182717669,-0.008348239652336433,0.0014425274026039652
0.014735809234122333,-0.019028331597796714,0.005786945087757744,-0.018195562421845585,0.006029635787461577
-0.070954201468105,-0.046154305770498366,-0.03699182785005768,-0.034242829454886436,-0.0021996897680873527
0.007135902695539006,-0.00995206339653128,0.028509007729884357,0.0180611160775519,0.013819122433572768
0.00042066705165096373,0.001388621927581485,0.0067490809110680484,0.0026610857907266596,-0.00197982642718629
-0.0005090404143003882,-0.007466427550151474,-0.006687002324714782,-0.02019367064843748,0.001541543427959309
0.0009351186843876221,-0.003946435844408971,0.0032465372388689093,0.015014664340311646,-0.015885609972846198
0.0002745157719940751,-0.0018168556810127666,-0.0017039897432085446,-0.00218018801272396,-0.01113502211164664
0.00025706550623723687,0.0012796089176943168,0.0005184081738378274,0.0008911750232536603,0.0009157827376241833
0.0010601673304997652,-0.0011608229868312729,-0.0003285442686026356,-0.014905437665628697,0.011495296343051561
0.001851189954423981,0.0002795933577343842,0.010373235016551902,0.009966874000630064,-0.01626788038024433
0.00019367885919922373,0.00017920825248667933,0.00465141339204743,0.00038806223757649385,-0.003901251929062712
-0.008595318019788887,-0.0014588443803497588,-7.087189054289026e-05,0.0010439001187320784,-0.002990134808960465
0.013937419652877552,-0.014844120870220176,0.003573867365709042,0.0016515888181857328,0.012051985044859954
-0.02070755069123982,-0.021750001519245485,-0.02154157798616732,0.0007707943641294705,0.018989132068295618
