0.019007757953606416,-0.0010082754450098433,0.0344731379756625,-0.05249325083010564
-0.0005863430206018918,-0.0004849010326101528,0.007154124007868372,-0.006103510300502889
-0.0031608483590654375,0.0013068749967997514,0.061520819164629946,-0.052694420023868226
-0.0007262526004676607,0.0004231003827567734,0.02012937094225815,-0.02037711374884315
-0.04390146427953677,0.009713442437094304,-0.045553599315857195,-0.1238061424858308
0.0018976836033452553,0.00045627248638716625,0.0027986708970283744,-0.0017451177755483484
-0.004913499376456666,0.009929446117337294,-0.005879711609407371,0.0008431345226801805
-0.002198036033217469,0.00886524854303049,0.035545556640833226,0.007879414713546579
0.0009522533157176407,-0.004698140917501538,-0.0005017630739069896,0.004227020329844327
0.01761826928804747,0.01673316536074241,0.05569977117114653,0.010437587154988444
0.019455783700972396,0.006190740146596219,0.007238689351926201,0.005978224483337223
-0.014870675561475153,-0.0071602877913643,-0.01990875320411564,0.0016952894274217304
-0.00022469123619432116,-0.00117703927714027,-0.000812227169895348,0.0021933273373833787
-0.010231584349334702,0.009589573798184429,0.03068179401383337,0.006438498138382067
0.0040679215289344825,0.0013220347816054298,-0.006080739682947444,0.005638660460125825
0.016801297818995385,-0.07549529116790753,-0.05601317889144299,-0.21917353350360264
0.004402414530178438,-0.003503285720369048,-0.010413663363523612,0.002124917093536976
0.16255850536617517,-0.03553873432404933,-0.023127971494220263,-0.10391242989375214
0.006079303530864412,-0.003440872140162756,-0.006612786512390767,0.0023900327029836104
-0.09756019560810411,-0.15120084275394635,-0.0716014174456495,-0.31797836431819837
-0.0051248314630152675,0.0005305339976103601,-0.01634904153903035,-0.0014985266658527013
0.0006852330076836089,0.00016689754936513685,-0.010123636585430707,0.009890339345242409
-0.004388790694933656,-0.0034796655631404417,-0.007212806472761712,0.004294588989849654
0.0017220754692804695,0.00010784731287637829,-0.013437447567243776,0.014209416846949624
-0.036608456827564334,0.06350766953527616,-0.030800222815009784,-0.10790032210722612
0.009185831674321212,0.003302664806991067,-0.0069045103415698765,0.0029049213685693885
0.03495330014627196,0.02926877580579089,-0.012277824502572882,-0.05196488179533652
0.009603557142880432,0.002105914855070603,-0.0019278608340364159,0.0012420789800853683
-0.012809826523009686,0.1259622416808915,-0.020368456882215714,-0.0928045886215127
-0.007964435633849045,-0.0002865367900060775,-0.010346804962658883,-0.009074182204558988
-0.0009370088378506402,0.0003061279237251222,-0.009981368833515365,0.007370508737313087
-0.0004892762042066329,0.002181321147480815,-0.003922032499320595,0.004654986687252541
-4.041670280190583e-05,0.00010682736068823747,-0.008760605210475276,0.008775206363274607
