-0.004377888375110421,0.0038322324303927315,-0.005235424586107536,0.006045016694394298,0.00412365111647481,-1.5333944395579476e-05,-0.009200603888150515,0.001844185874673304
0.017249422375144274,0.009608594090453757,0.013916288541765796,0.004828263704792748,0.014680599061451277,0.0037692991048176015,0.002602295822062191,0.0005609363163135451
-0.005761073998488662,0.0028612676874189744,-0.002138183861241937,0.002966540072471934,0.0076546972313197865,-0.006020652707683409,-0.01028535760462335,-0.0007477492281829988
0.007528222264145438,0.011151503436858645,0.0076500849345211685,0.005919072250994478,0.021205789171980856,-0.0007491275083025248,0.0032125599674616735,-0.00033598092467044177
-0.002996895476998564,0.006463002903438009,-0.006376347772264112,0.0021157051671129882,-0.0009382937009055345,-0.00016854620005685243,-0.0037806336290804924,-0.0053622725645026716
0.02039523636891417,-8.171501373721536e-05,0.012396158442813976,0.0030535377853277627,0.009157631951731823,-0.002580862438216531,0.0008082277499359566,-0.005628433079039034
0.0032527985858085058,0.0033652152125285364,0.0026534140509107958,0.008984650380126231,0.009336459378282652,0.0036602206781100283,-0.003933411730295543,0.0009479023588379633
0.012971797064711913,0.007133187237287147,0.0030783176507914586,0.0055309325003673505,0.009858562015955362,0.00031391809085930115,0.0011400282609638334,0.0011663204565445433
-0.003277886564976685,-0.001593993618475511,-0.006696484525757232,-0.0016374448847156485,-0.014675759606973444,-0.00297223048515229,-0.008361968653878943,0.00048283423697270173
0.013282617786165709,0.010110605891150723,-0.002505183649260067,-0.001291331140975921,-0.010018033170717753,0.00242670375985897,0.0029140681765755915,0.0012893142917123977
-0.003900307857089856,-0.004828909833600349,0.00658416799062523,-0.0007980135600138106,0.005044656431488854,-0.001436806259804713,-0.007561459339278775,-7.645595033238807e-05
0.006407113272157371,0.005309508772020193,0.005667576790415911,-0.001577408682443337,0.004040368051867993,-0.0010452002231791026,0.002762198335901396,-0.0002223550508670591
0.0006705229831248914,-0.0033118819238714455,-0.0015412489401605055,-0.0007438638956672805,-0.01109294827548374,0.0016974497755161116,-0.00477687314138091,-0.00047423583433679864
0.014910956565324913,0.011871447560169519,-0.0005484413183406141,-0.0007985346946828857,-0.011269070920708188,-0.0016559354174171452,0.0011318822490457004,-0.0030527937775137004
0.00031062185857364097,-0.0012657700755815773,0.011374199784317434,-0.002136909874499678,-0.0019192685693550002,0.0008870605038485717,-0.007094301928938061,-0.00026140141649970026
0.012571194922917094,0.0029282959042613486,0.00827717137651429,-0.001415425272663762,-0.0005177305233843843,0.0005679685363894325,0.0018828850231440777,0.00022847220197891896
0.00033256675160817073,0.0008334823480624646,0.0037912390263711952,0.00707613370584645,0.0023219414015541746,0.0009344588518276019,0.004956995981592836,-0.0025931275370903012
-0.0013396986127330753,0.00023592084852423512,0.006519144196850377,0.0012072219493210591,0.02024316798494803,0.0058304645510068795,-0.002877144284296641,-0.00753891323394384
0.0003655352541259087,-0.0017445289775122501,0.0072755304238347794,0.004683843136925243,0.005826990197044707,-1.910816958701094e-05,0.0005674110676475105,-0.00046407731657812187
-0.00071389387726278,0.003500437806502613,0.005158839983885749,0.004944814129881652,0.008138331123207184,0.0028800342048251808,-0.0011062859760830736,0.0007505802087272531
0.00022005232876988828,0.0068353416638139335,0.0026262072119975885,0.005411100710201751,-0.0004640322766523104,-0.0007122607247838159,0.009813430332269404,-0.005168792381438444
-0.001494011478165629,0.007566966370497633,0.015548456742909923,-0.002044201576041603,0.02759668634613225,-0.00381982385122969,-0.004624686388369409,-0.011514170449167797
-0.00035087345040112213,0.0035632295425160453,0.004753605921196078,0.006396503438268819,0.0020590690101145973,-6.851607261777076e-05,0.004119655794000942,-0.00013824086302248695
-0.0011113595285941159,0.005215917277636922,0.0012609596151004483,0.0051686556137634475,0.0039020198056038138,-0.0018979606479108025,-0.002520526766519014,0.0013143152293670344
0.0002708175572562815,-0.00047973529304415677,-0.006305888142206454,-0.0017680788777491225,-0.001762574644060719,-0.0002814011605750751,0.0022888487762323623,-0.002290831675529369
-0.0010359662821929952,-0.0014241955659683786,-0.006195600615516746,-0.0006418359769289391,-0.0022019438700074992,0.003445091675118143,-0.0016223516287515842,-0.004164402575942873
0.0001638344843046988,-0.0013833613881154684,-0.002320508819331777,-0.0011431774067805214,0.002619502171569155,0.0013225139853476808,0.0006996189214163415,5.505552574329826e-05
-0.0006214894223719721,-0.0016469204013127784,-0.003142011639825642,-0.0013381533566772994,-0.002121660612817501,0.003077066290273518,-0.0007766890615080779,0.0006163770473893149
-9.126965209842786e-05,0.00016225285475988957,-0.007262479363154916,-0.0014272087935702886,-0.007154343639037391,7.778234263704208e-05,0.005689762230938453,-0.0013186802135408816
-0.001129796654086724,-0.006163096808779134,0.0003232535772248637,-4.7779428384075206e-05,0.0016881562252965617,-0.0023597166532108886,-0.003089465509767048,-0.004488215609773979
-0.00016344624750545022,-0.004288119536579278,-0.0030511576246273825,-0.0015954528862265446,-0.00044574998737050464,-0.0008918296984726857,0.0029379589140993926,-0.00038374673727766136
-0.0011195381931489343,-0.0024691628001902747,-0.006551944740762776,-0.001385278682027677,-0.004880123706898,-0.0019718953716946334,-0.001741689477849885,0.0005462972152454264
0.005459176606041018,0.0020693688637323524,0.0009939097466598976,0.004679254879894938,0.003922477999280919,-0.0008459985967048594,0.0035426094348783447,0.0009995105617797537
0.009198822715643557,-0.001976426075689117,-0.0025755398966575012,-0.010944246507872627,-0.0009097857351167457,0.002633563157372993,-0.0027608060679419305,-0.00489858655473775
