-0.001398340062711073,0.0012892578484426755,0.004118720905276256,0.0003705673724639984,0.00796462988879071
-0.020132036108929056,0.005226518906961179,-0.0076438539042742535,0.003184275805596504,0.011067209255765554
9.249192877535946e-05,-0.0034553494804103026,-0.02665148220625767,-0.04386742498457922,0.021079519038152902
-0.01786470886756849,0.014341075924387481,0.026921664886970106,0.035115064319624224,0.013349039436835153
0.022443729400136073,-0.0018617428012784793,0.020120379008201583,-0.008594107145006228,-0.029882704755258505
-0.005144254870008443,0.00030680988049978307,-0.01849596795183202,0.00601090956349374,-0.014988817112916181
0.020487701643217768,-0.004554250915916286,-0.03306033575193911,-0.06903995915478135,-0.022970467601771155
-0.0033852727906896873,0.014474572293729608,0.05079360228403141,0.050301119971402464,0.009657642618891467
0.002816147433521742,-0.0036133113272394423,0.0009460085247232236,-0.024814852045901552,0.054277137147868075
0.026737511500199974,-0.0012800245128514612,-0.0020686368234273432,0.023780967911807543,0.05425266510316258
0.0008213925272528191,-0.004198755198225646,-0.033309781484566064,-0.07073287302695902,0.06507091193446626
0.02369856135360011,0.007323125789805712,0.027190604579856593,0.05463333608376543,0.05179108214931863
-0.02801127891361051,-0.013990573373859483,0.014426454468709306,-0.039408979128891464,-0.03261024074064085
0.007549238676080478,-0.0004688732835638359,-0.016180845172961575,0.031224869977654744,-0.010596683636509249
-0.025548688741161757,-0.010532290006220343,-0.034335642362064336,-0.09971261361874365,-0.021937159266732276
0.005136289285325913,0.010175131997485501,0.048936793592828536,0.07287397673281318,0.012003392188952465
0.03885897304950709,-0.000462205810794977,0.03659167090677425,0.012610500325012404,0.03776715466565345
0.020856589059599223,0.000942265744976234,0.0013023528143921146,-0.012007379889668024,0.013438145384815359
0.044026567734981405,-0.004201363113632628,-0.03332768052994517,-0.03442882089581846,0.014534224353617845
0.017890926184995246,0.002065230794154712,0.005437907777268107,0.021481672008980563,-0.01626825164710431
-0.049066434837248096,-0.012556181467939017,0.030911578153772403,-0.01278224959920573,-0.007852902952404563
-0.02583078690033991,-0.007253021820974243,-0.01015254626423378,0.00767346761765032,-0.0360174777379631
-0.055851717381548566,-0.01804195902326527,-0.05096065051272178,-0.067215404649981,-0.03616043275329343
-0.022137464815567137,-0.007288056027863872,0.0006419936580189609,0.04458657030797721,-0.06300449669120721
-0.009563994470847825,-0.007307296513349701,-0.018862646551294677,0.007785679454065979,0.0009381220646468568
-0.031069649978832506,-0.01951765550092441,-0.019609695252031337,-0.0027946213565913634,0.0012870906293183638
-0.00048750547236010183,0.007003660386728698,-0.03057728543389723,-0.009509000681597895,0.013201868916248128
-0.029407890519799716,-0.04702988884941384,-0.02167096682670271,0.004994924972583262,-0.0018800216759876716
0.0014493725170716674,0.001976848538558303,-0.00593481492921657,-0.0022650917526554006,-0.023387970188522005
-0.0061120053068850775,-0.004076999439834635,-0.015782787027932794,0.0029085254050157344,-0.007285083655522063
0.01057190996501267,0.010139781039091697,-0.04826008907418607,-0.032339763076451554,-0.028954867411155407
-0.010241637511970339,-0.04686022384153965,-0.003444203607004209,0.0204233256750415,-0.005777594906079292
0.012913975322967555,0.006053616608550742,-0.01497447085643774,-0.012637129554919104,0.03767370031251585
0.04045543860739544,-0.0013686579436381309,-0.015882666588245,0.01690816496341336,0.046944192340610084
0.0010020015335255206,0.007020861076321519,-0.047677572526970045,-0.040842950439416464,0.04301810688544162
0.03804693190905141,-0.028156286776313086,-0.02201420432029319,0.032425126175507524,0.035137380755428486
-0.0015262463621978591,0.03732740740045435,0.007922268106921931,-0.013828310132126393,-0.020965571243252053
0.008359615963421463,-0.003074554879680633,-0.013510606391771188,0.015670963033116284,-0.011741100568247585
-0.013478617128991961,0.026147605239162534,-0.05547791425278267,-0.058718455106836175,-0.029633921269286136
0.013379974307803227,-0.03605961439402581,0.007977967578624429,0.043662196350806065,-0.00840207255658102
0.017848966265314428,-0.0021694103662243495,0.01856262145476119,0.01731978833720425,0.040335820717282776
0.00682900468615644,-0.00587543426254851,-0.0028910400393121647,-0.015173538824267124,0.018771762931140235
0.020244681267279855,0.009014727649796796,-0.03643343466309944,-0.013065532083616264,0.022408790618782603
0.0021237829623707654,-0.009326795589242102,-0.0033298114523082393,0.0019773259182175288,0.007865832374199454
-0.022588788557472473,0.03322426704059989,0.026405943744371205,0.0031492619654921177,0.007903391711276506
-0.008272858304336097,0.01751479114094761,-0.007129734511952208,-0.0010740833470485368,-0.016594756091502384
-0.02595411484854798,0.048853620740866285,-0.034351153666530354,-0.03784235858699888,-0.002020397788173321
-0.0024888770932304117,0.01673564853370052,0.0029206970099430723,0.023775060694208337,-0.02155178125190325
-0.00013991249688630138,-0.020924428534132716,-0.014738296443338017,-0.012886761107999207,0.027219258893505675
-0.01667680965555199,-0.014100311129752388,0.040673385919395344,0.001902856500341091,0.03972137647691919
-0.014483252338428482,-0.02366158074271886,-0.044108633405011755,-0.0005559171907042873,0.0031969406241949116
-0.010449464524583613,-0.010130252061542106,0.0029633555559481577,-0.005308567824680962,0.02690163304815193
0.01910685172639397,-0.02309543301039129,-0.031837298953520915,-0.037880743130239196,-0.027699428858881985
0.010639847502705756,-0.02893668911378259,0.0102060714716143,-0.016401057844042624,-0.03525569089092289
-0.007926706315789001,-0.012530313149735198,-0.0302952678453091,0.01512447917260749,-0.011047368742640973
0.0032982684316297936,-0.01383184330785725,-0.020320678982047955,0.005197352136436779,-0.019265600014188665
0.0007905606568597325,-0.021210587720559376,-0.021195023166377835,-0.04043338880122052,0.05918544039851973
0.022567341226724297,-0.018491527035134916,0.07253033692488581,0.003260544177211824,0.07317770276256307
0.019044406525793398,-0.02704310283702487,-0.051875305069071974,0.016594478279898215,0.02306328467586101
0.014284841135094945,-0.02266703346861239,-0.013596669312655392,-0.008650568170690558,0.05054780213407839
-0.024038771177871374,-0.022090676656996443,-0.03022183808353196,-0.07365380728792204,-0.03158290694741776
-0.012622235281116327,-0.0287509555303188,0.03170507246204651,-0.023855521114423087,-0.05549344732412622
0.010746838503005722,-0.006599337469962551,-0.02200009379373285,0.038659429185040554,-0.012419693278232603
-0.0032476301232207856,-0.014418126152475941,-0.037244948304117,0.008656215568960625,-0.03370049892132476
0.03543814300867088,-0.024783528147109827,-0.07134964338158271,-0.03015117936724298,-0.0025581620575820655
0.011530805506445373,-0.005235537930219226,-0.009398829470687563,-0.002583422992591981,0.0037049483076825227
0.004024939884549755,-0.007270675678066797,-0.018715394748726015,0.007513740340920015,-0.0012464045360247623
0.005666694553444953,-0.004199157969136827,-0.01216571492270876,-0.007991491868298187,-0.007311439671768874
-0.04492673500608538,-0.017516886711970728,-0.06946920626258564,-0.06973198671761954,-0.03985315206391506
-0.013709083149479056,-0.007331050176437584,0.04760659700714135,-0.009676905161490569,-0.018871595099105003
-0.004541650175499204,-0.008686590187058363,0.00795049207253827,0.03223050727648296,-0.03104068087358997
-0.0061041622439157225,-0.0024525064790755996,0.011295905161243805,-0.005795223519496374,-0.025708701737693046
-0.0003346146946803189,0.06485933419017369,0.05666065318618983,0.0007853405230996043,0.04003538678723772
-0.02491916950980732,0.04377962325595593,0.08416850721032512,0.014505323439858797,0.03876829229954927
-0.02006550467353391,0.07272828822525879,0.0650595686230944,0.0007926516851056781,0.03894270751688704
-0.032936396924228464,0.03136160880285501,0.05723354948047379,-0.014064519707431436,0.03091889417173899
0.02102083334280546,0.07133335460864959,0.03269770338826503,-0.008053952172453648,-0.022392965397102182
0.010269202901414545,0.08845795169621125,0.09770692700435323,0.009874760474145003,0.009632579977322824
0.0027423644202766075,0.03988108455417804,0.029213120102837782,0.006315989295704745,-0.009123014361300542
0.0016891729233722928,0.04323665421592314,0.04384480878596608,-0.011854283250094909,0.00862398127256289
0.0008638650420605236,0.06484118158674182,0.03926933882397223,-0.034915398211487876,0.08470537154137828
0.03324560956244896,0.058309035540553375,0.12374349218362293,0.0076956679856509305,0.09295132229951081
0.026105849457712074,0.08199046139797689,0.04343286283189878,0.02116093875781972,0.07251654085823118
0.043356243488301444,0.07038316214863606,0.0657281299705621,-0.006212684627852123,0.088568294978187
-0.026812810167664406,0.06765009035583991,0.0016967617932031947,-0.04314034124686916,-0.027369453550344345
-0.012212240789858496,0.0894243243722241,0.09205818522848823,0.002352127665998812,-0.01611763543230665
-0.003187767591783356,0.021208383403096,0.011083547456632887,0.025763944580543156,-0.026730335375386702
-0.001129738202359773,0.04637735880042297,0.028826457026089075,-0.003948089911820251,-0.012892527717946444
0.048257411992169874,0.0765910426691848,0.013703082538128221,0.006873190732147389,0.002496505459846637
0.007082544019961452,0.017098014738656814,-0.003387121698395212,0.006863010198838878,-0.0296384838384328
0.0017617025412895965,0.024155270796596,0.015334858879757255,-0.008062787607630002,-0.013539463312287498
0.008101723320381424,0.014499786159473171,0.009157536359721708,-0.013526745008612933,-0.029307794026404644
-0.06177081409651538,0.05419433603039492,-0.0480440664381601,-0.047093402884832276,-0.04579436072904674
-0.008075968228938638,0.025083878899462786,0.02973544316510161,0.005483342452793827,-0.05420873286779046
-0.0018929172394339944,0.027651326566929802,0.02254340761688615,0.024740010539420126,-0.042226114957249025
-0.009263114680292488,0.010652456446221162,0.002655866876900284,-0.010412015766894538,-0.060578765795299576
