0.0012599228009016002,-1.5186172498615078e-05,0.001945008357993692,0.0033456384795594353,-0.0004270880851751467,-0.00025907152549639183,-0.0009521809640152335,0.002802803872432478
3.502450847483013e-05,-4.477578712140183e-06,4.369353043594242e-06,0.00026568014975530914,0.0005417577572606086,-0.000530196863661066,0.008326914091954298,-0.00866260949105241
0.004129516889897259,0.003696567515709917,0.007686129718276247,0.004587494345687863,0.004674727664774372,0.0007509117361674991,0.00025072847330910505,0.00532251993277383
0.0005264405280577958,0.000515902132619087,0.00028175094557313796,0.0005162762700925089,0.0003229884970976368,-0.00025324153483223213,-0.004396653824149638,0.002462998912604725
-5.408478789688592e-05,-0.001126086148956914,-0.00047630209093565734,-0.0003991195581801636,0.0005805614705347242,0.0008805656601467316,-0.00023300909192682228,-0.00010044801532027181
-0.0001011596915815958,2.2141961213218e-05,-5.645261275156017e-05,-0.00026347539212404243,0.00032569597482547016,0.00020899861910978927,0.002771155716306222,-0.002930442647934484
-0.0009648059271564188,-0.0013621508899256194,-0.0019184125583375233,-0.00407231460164431,-0.0015008546072001747,0.0008792329669049922,-0.00011406926524793899,0.0005672226178882774
-0.00020403225075157888,-0.0001580360482883915,-0.0003079091469382535,-0.001002770771694242,-0.0004219114120537386,0.00010998933767436131,0.002150036069022251,-0.00018890384990739092
-0.001265554045479378,-0.0014304994250791173,-6.284212222117332e-05,-0.0004032076243477192,0.00021283081369556967,-0.00012210102623645322,0.0010424957778383504,-0.0008088815166579818
-1.4019876937086341e-06,-0.0003028728378080101,-0.0001604994398505251,-0.00036631858239465656,0.00026878271129511153,2.425759637359865e-06,-0.010056900718929214,0.010593247022806656
-0.004269530868737208,0.0003828003233361208,-0.0003569157121975289,3.0421733226102263e-05,-0.0005589243486083952,0.00035992110306225434,-1.7262758569515066e-05,0.002909129846820059
-0.0005277056121664981,-0.00028641695188157124,-0.0007142186918987871,-0.0003172818111502559,-0.000967706192923616,5.9925798050884836e-05,-0.0010013686559256622,0.003731234044958524
-0.00017894377556052066,-0.0011272397117457627,-8.353471243317691e-05,-0.0009072713724756552,0.0002579040717479513,-5.469300141959514e-05,-5.357036329700712e-06,-0.0007883012924760593
2.6851038414150364e-05,-0.0001748620986336194,-5.6884179481395044e-05,0.0001599513440508427,0.0002470089349485768,0.00014101532329200805,8.365041289026802e-05,-0.0004502688484178132
0.0005334298158208847,0.0008298759246414112,-6.417448719952913e-05,-5.335300447765122e-05,-0.00020041727534601057,0.0004502838773227236,7.257110563785324e-05,0.00023931660210022772
