-0.002434308353768591,-0.003211458361044312,-0.01994135265642433,0.0011013407240367662,0.016699126789046868
0.010181631200150268,0.0067587912064320434,-0.013373904685902199,-0.0034791102667391604,0.007705434557450182
-0.015082989037247863,-0.011449666678247835,-0.007709078503727101,-0.0062413395637804115,0.015548498030154376
0.006759939461598171,-0.0018525463201735561,-0.0023557521183735354,0.00037243683668275446,0.006770714736719017
0.008176334039802592,0.024750269013825012,-0.002085835474644767,0.00324800933923488,-0.0007894621165463113
-0.006889147340692494,-0.01814732310890672,-0.002764327520402434,-0.0027165300148837713,0.0025853071677303147
-0.0126696307646341,0.0012586142229458243,-0.003070251132270268,-0.0009425666515662267,-5.465027454590843e-05
-0.002700093564487786,-0.010474997663127296,-0.0021966675088570995,5.423750460407684e-05,-0.001953460459032712
0.004140452683158469,-0.006280141401923539,-0.001785286606391607,0.0028295900921904878,-0.008065568203581775
0.004049213113609373,-0.00015280030188660277,-0.0012682763773549822,-0.006388648563111881,0.00934445311904537
0.01344605369504092,0.034430461035339095,-0.012142222424602535,-0.005434545714607021,0.011136540614967308
-0.0016458283078415938,-0.005010260040205354,-0.0012999566013337936,-0.008158239728998618,0.003335918196578187
0.06458692100135038,0.14011980961582093,0.3280966127814928,0.06250175570058453,0.13950932145739195
-0.01791366570216285,0.10011672686682341,0.23954753449458294,0.04201098080484,0.09500307975418823
-0.12410826659121679,0.017134406326735158,0.16428238002510218,0.020675117696341068,0.06527001000153465
0.007449959318924445,-0.12203856140671385,0.08216493025613814,0.007323344297706204,0.025106259121585445
-0.01904497559397221,-0.09886052756856216,0.07901006540402004,0.009999456990907016,0.028901912355247753
-0.007844391766686764,-0.09483540853780935,0.0801110905707887,0.004692582953391734,0.017882058367956068
-0.036188578611117794,-0.07350662663119205,0.0817280115336857,0.007259362634933491,0.02071376266133114
0.0029723622450019875,-0.12745880294965814,0.085526224665664,0.006399096145806128,0.03256705148082642
-0.0037498526294451064,-0.09168351386958953,0.07237484444603616,0.005418654897607299,0.017645798743031585
-0.014576169715405417,-0.07835490613756227,0.06393700331081564,0.002202695292903854,0.026797308836888634
0.12135383509971155,0.10724806742860299,0.2040827694925077,0.040884086637151734,0.10162467531100881
-0.015297657492564143,-0.08001903838374283,0.067098650578975,0.002268177974570086,0.025955798910402318
-0.015248848776472819,-0.0018161436670288986,-0.0036235538543746585,0.0034441342160119307,0.010520935767894011
0.01594523507945622,0.01633142559821681,-0.0015433017175144033,0.017441827527246184,0.016707871705819808
-0.0017274930027363358,-0.0126233798022043,-0.0010761150863988816,0.022271490385410507,0.025080115218734312
-0.003897560151082506,-0.0009884219222497574,-0.0007469941548578057,0.002184040032566302,0.006524958842822947
-0.005385679336530197,0.015409470598772249,-0.0002842478441216442,-0.005145310277858139,-0.003922593464240395
-0.0032799794959598788,-0.013417355857810455,-0.00110761587776296,0.013361740638413066,0.01590237095144995
-0.007924740807472035,-0.00017610546285292327,-0.0009365316742842339,0.00897101706483561,0.01189343451405026
-0.0050497442519606955,-0.008759568972508904,-0.0007923534722229707,0.002717144993182218,-0.00042177193461416637
-0.005199585162457008,-0.02195592447368855,-0.001485156205824404,-0.0014978895773739398,-0.00020817789695269878
0.01876556991379099,-0.002653883766288145,0.0006385743174921882,0.020796811045633964,0.018936960324738038
0.03335063427140811,0.029817192297798677,0.0005098018710725769,0.019638728620999937,0.013716724848974248
0.026865396347047012,-0.001173020282413086,0.0011634435236531134,0.025365543101941047,0.016998299784656525
0.007798537559552227,0.030507935695803786,0.10836481110961088,-0.17120505128137192,0.02453969850404544
0.0010918733626905262,0.028014647654434767,0.07254431519368047,-0.11590190367046493,0.014256999047299612
-0.028077349519580314,0.004857724897129763,0.061515007024717704,-0.06021238877218073,0.021922937957554043
0.0002213425128581416,-0.032576814349494575,0.047328899019050255,-0.02730984170701386,0.012342346112240452
-0.004819413749268659,-0.018636476353868715,0.045334090804390284,-0.03387142485633885,0.011999155742726364
-0.002621191432069456,-0.03120597213892949,0.043508162696094886,-0.01748878591064472,0.007813718373189208
-0.008861480846976064,-0.018465167296083437,0.04317880134746213,-0.023509983292874195,0.007663761676111986
-0.0012884321381370035,-0.03626665469039427,0.051364846411044565,-0.02650368865686932,0.012699860661996468
-0.0013055693973789773,-0.03207041579414356,0.050804747328697455,-0.020779052289863036,0.0033562217403285393
-0.0005846674678971159,-0.02315714804979132,0.025245327445771508,-0.011210371658241607,0.009712791317798964
0.02901234162093384,0.0254209552967923,0.04122358228184873,-0.10955385053357537,0.013902902921640974
6.469627615114811e-05,-0.024687849995647604,0.02275863122220109,-0.011011458676251081,0.01288191276118688
-0.009627643223055217,-0.018354975349722264,-0.0011479673292400976,-0.0021102799706624246,-0.004971347754689625
0.019453119410602432,-0.0033110602158140223,-0.000100447601640696,0.0015360367159416074,0.0024997830934524717
-0.021477899438984472,-0.019919959298745845,-0.00029960808362137256,-0.0011359255095128537,-0.00532355204603211
0.003915082123038871,-0.003732524986362323,0.0005935631148900464,0.0002588322409184106,-0.0016362214845283042
0.012149551449144005,0.037510078310174624,0.002764280623184316,0.0016249501084301737,0.005443389624744734
-0.0008453541797487043,-0.022529808788899312,-0.0003487889613476094,0.004562977560448898,0.0030670214459860797
-0.008848429641173963,0.0024752497201072296,0.00033009074621614736,0.005645959671009075,0.006026185180863862
-0.005771549835389261,0.00467914580073106,0.003226016713741101,0.0008929752963146981,0.006673725449767091
0.012561964856431669,0.008975812992802578,0.002228021748868057,0.007149713088051275,0.012054586149392702
-0.002414808563658746,0.0002228565938457209,0.0013762017558042856,-0.00125960443874053,-0.0026816474409107807
-0.001099200538149617,0.03454659858978665,0.0018615207612481968,-0.00395814539102068,-0.0011490792862735983
-0.013498592157614241,0.007237375745411741,0.002123278236271963,-0.0008530206143801802,0.0031817965265068166
0.005937510853405388,0.025166465135080664,0.10329945806666341,0.00018004355681286815,-0.12575169312835818
0.00700787172905811,0.019777215242186574,0.076336576036258,-0.0018459350303774598,-0.08668698725239592
-0.04328581749776055,-8.782172036767606e-05,0.06677474517704553,-0.0033519632377627356,-0.06051914534281421
0.00313704797505221,-0.023404159260690366,0.04184791375166267,0.0003743525971235369,-0.02656700883740092
-0.0008516596019307946,-0.00416300840131989,0.02201717882279048,0.001227921455233436,-0.02670823858251983
0.0027977118443021838,-0.030203106159987156,0.04532666184746257,-0.0007389609096133404,-0.01883619463616911
-0.0014238492571334654,-0.011194808825069373,0.040008780380937616,0.0006291492643430068,-0.018324974914493534
-0.009994901741613797,-0.04219593751367155,0.01727691831043911,-0.004434050564453159,-0.03247775318819686
0.012023627074979788,-0.026637019465624766,0.019963937470338727,-0.0023572115966443165,-0.018658262234951022
-0.019806542959848395,-0.022378708699873337,0.026016852144373923,-0.007276179816133276,-0.02579342102266848
0.007405708930389047,0.02806340162671755,0.04262053948046782,-0.006163378131932444,-0.08612691778812269
-0.013727024034341806,-0.021959018310681973,0.02016909986246697,-0.005118567396251166,-0.024551108313782842
-0.005763275852447743,-0.012407881617982166,-0.0017534747356629918,0.006677916035749977,-0.004704136261405253
0.014477264102767421,0.005916460966862351,-0.0022049398173631016,0.0014840100439115257,-0.009470744224193325
-0.01809368810898846,-0.021151685968454754,-0.0018041195940527725,0.00717211445628808,-0.015996724840842153
0.007344760785216155,-0.005492953425169062,0.0001326125667277855,0.0013395060767839799,-0.002612906738442354
0.012630273421951672,0.03042911963715541,0.0021800833950119465,-0.0026149062899167145,0.0064637214957967756
-0.008578690813647719,-0.023332602394403577,-0.002425759438952454,-0.005519363899761829,-0.009776526883801854
-0.018258472547669376,-0.0023758237028362814,-0.0016421309602353805,-0.00848466160664089,-0.006069935024591774
0.000892264095400621,0.00041177250951227496,0.0011911093019942316,-0.0005332957202317769,0.0041162354690610185
0.00026497955078720674,-0.002131709405471797,-0.0010011230948638518,-0.013237357164929549,0.0038523858726053828
0.008176204193770239,-0.001074902110546838,-0.0008996651950454431,0.006982403492376746,-0.012032591912846679
0.020146523994208586,0.04153197811548047,0.00031326961516963786,0.01256700077018296,-0.007117023226669982
0.001931534609116628,0.005037650929296416,0.0004065283370960674,0.006487021205014326,-0.009339562896960002
-0.0023778299603544467,0.01486953845455948,0.06919562455505206,-0.024530086541963213,-0.0317246391985243
0.01196417199790948,0.016548865329543107,0.06284562147640078,-0.013284424046542335,-0.02095867250014453
-0.028353429955442773,-0.005159729413892173,0.05549979195811472,-0.004814364980461209,-0.024441112660971508
-0.0038347328002495415,-0.01818383084662217,0.031113414363448118,-0.008818522407063179,-0.013890610846212573
-0.00655673592676198,-0.002713296442283587,0.012709346533746411,-0.011735570003985153,-0.012703604807013947
0.002043765525490324,-0.0249680076041626,0.05035699228237166,-0.0037140014573101765,-0.009698206314596362
-0.0023736016313178863,-0.011192837230119797,0.043959012443564205,-0.007579018244228829,-0.008813797480476825
-0.008376796500858963,-0.02234276587353053,0.022108250137124887,0.00100591765743298,-0.014002190982465218
0.009201537455347355,-0.017427107000604514,0.03812163624108655,-0.0013574382351454438,-0.005750358688684851
0.000517555006155485,-0.00788521091358047,0.03360198099952583,0.010826823920985636,-0.011361867853493775
0.019954531891029418,0.029744303502144485,0.02983754999943854,-0.0008729703056794837,-0.018120345180510443
-0.006306773530558738,-0.014326410776593619,0.02235442162881094,0.006123546088663208,-0.013103244327262729
