0.0006331790094759493,-0.000378051816531538,-0.0001683583860124347,-0.00047495393152785227,0.00029705713949148627,0.00011633225609969052,0.0003272946150303039,-8.351780392385911e-06
0.0004743399528606086,-0.0030331742026911673,-0.008122762922882783,0.0026502840557900667,-0.004438116643007213,-0.0038896865670718104,-0.0011755343206652457,0.0005244439101837392
0.0006222553443905326,0.0004475402994047717,0.00037445015954614975,0.0006348584677492185,0.0008382680811190749,0.0005936268018253287,0.0016835438910093555,-0.0023546326193621954
-0.0003716788518177039,-0.001792517674653623,-0.006816443895963118,-0.0036465655715354406,-0.011303567727982205,-0.005601415973262093,-9.850192731790828e-05,-0.0019295748550195893
-0.0009295263192649839,-0.002102204700792482,-0.0018372177279055927,-0.00021007694854614068,0.00016009115383520262,-0.0012909512408535273,-0.0007980881899535166,0.002147765270519896
-0.0005279962787048178,-0.0004915677395420144,-0.004798198650907101,0.001890652377007606,-0.004014713531487983,-0.003542705084765975,-0.0042242862540923755,0.0037875343730422984
-0.0015577846024421177,-0.0016397160045944585,-0.0017707822668553456,0.0002824008326392138,0.0004867127705985889,-0.00022586945151129899,-0.0014084800113086631,0.00017236377843940287
0.00043761517909767,-0.0024964733334527263,-0.0038304354821808244,-0.002594566987837101,-0.00866578906075466,-0.003698243002444307,-0.00441734240502084,0.0008050050525659254
0.00032167729137006553,-0.0031069682747417813,-0.0021145721833822568,-0.003336436840315173,-0.00012214648611677686,0.0017671578548477123,0.00011554312398644455,-0.0010271390181930324
0.0031612856196849533,-0.0023277682519714264,0.00037781472366972253,0.0012328707799682003,0.0006922999912835957,0.002841227462130411,0.0003499005565376661,0.00331809056403539
0.001811559037562817,-0.0016913690055720167,-0.0022267114437944852,0.004569096135121751,0.0006683280113612381,-0.0037458617060252314,0.00021241827556073845,0.004681674843401764
0.0021474759075475894,-0.0024487816902297793,0.0023289720713553347,-0.0016825479862838896,-0.009338177252927406,-0.008510899659754748,-0.0007616896157683077,0.006434125225558792
-5.721948771963991e-05,-0.0016711184817762297,-0.0018158193807956754,-0.0011445891056177922,0.0005237418786584606,-0.0008701752666749888,0.001969975866614203,-0.0006670289652411029
-0.006362190674039433,0.002145828069356668,-0.0013363293363042347,0.00023902178938230948,-0.0078063911585758445,-0.008263266338464054,-0.0006145982742310866,-0.004024212137923391
-0.003748272465416613,-0.0012502474341738064,-0.0009490892455438791,0.001580009145929405,0.0006348426515256789,-0.00380325565360349,-0.0006110999152773841,0.0015603739735766842
-0.005012171265572862,0.005701666934585335,-0.0005800857483457484,-0.0003125678562658451,-0.010971478282903993,-0.01905137692448444,-0.003457832138229649,-0.0004229340261331132
-0.00041153719420623927,0.0008094529616026244,0.00014982679540250716,-5.430202364449943e-05,-0.0009109439836199187,0.00012994553773344118,0.00045824098580581296,-0.0002921793386017816
0.0026489694337773835,0.0011933505998864401,0.008723694367042033,0.0036969494997889443,0.010882154342391263,0.011463355572720815,-0.0035857577796532553,0.0041271739894604975
-0.0006901729260994964,0.0006513516985597551,-0.0002975085787515621,6.536645591991674e-05,-0.00020203352934343417,0.0011681185881872644,0.0009612694337689794,-0.0013619415556910307
0.001644904137330891,-0.0011178470007071517,0.007543539726939507,-0.005086373794558754,0.0026880730227556355,0.013833499359286953,-0.002131396590607564,0.0024956413988644318
0.0014201261506891457,0.0010460484712229723,0.0018753361271456673,-0.00025305460119805413,-0.0002091184938756478,0.0005761324961215086,0.0004909401291238501,0.0006175040106108997
-0.005043291721096552,0.0037668088516441666,0.0053583337157092036,0.0026018282063105134,0.0020600553323662104,0.01253306335718329,-0.00777643263347342,0.0064982394987644675
0.0016176968536127678,0.001883494075679029,0.0020451687213918555,0.0003428203131832425,0.00030997545962252845,0.0019488843839812998,8.369134057781798e-05,6.257555243766575e-05
