0.0037281313352954433,-0.009546994520478814,0.0045913925491225735,-0.0028198017821414764,0.005996083404773928,0.0006551004571331614,-0.0058333042348929975,0.027636902403820156
-0.0014207101783349995,-0.0024772912373894145,0.005016417265430741,0.0020587161571724603,0.007506727237805432,0.0012451715050533798,0.0006886540364134157,0.016576694438100094
-0.0029508375344368034,-0.001970284667247417,0.0008701612915569108,6.479733963106315e-05,0.0005029831957840244,-0.006755567414451803,-0.001430752973854756,0.0011025540999698665
-0.0009529571530294439,-0.0019276004528491963,6.16289006994176e-05,9.087310969900613e-06,0.0004385485019845713,-0.001832931757494835,0.00015697732947654903,-0.0021622289693066354
-0.03781709572918886,-0.04243776982535729,-0.07282964472541387,-0.06606395830136068,0.0016972467589413602,-0.04120579083214609,6.356220367193877e-05,-0.018737092965210336
-0.0478186756182571,-0.010400850507568005,-0.07898235699200444,-0.08101522770203175,-0.003098332565969676,-0.01464796687218169,7.783492079589685e-06,-0.037484290821668834
-0.008384781149597901,-0.019075375553606413,-0.012572324195355427,0.0007991926080359565,0.0033061597735563565,-0.01083576355339741,-0.013401027104694924,-0.01727090080436592
-0.002901888289356983,0.005385303783073368,8.779230352560256e-05,0.000960081112027201,0.008325887368050853,0.00160351890173304,0.0016553520883749063,-0.006259989985715724
-0.0008098521292073043,-0.009807312836771095,0.0016529427565333678,-0.010726258095304012,0.0010662810178476323,-0.005435635388017744,-0.011099116907062632,0.010698755133235066
-6.330403050803328e-05,-0.010141969419101022,0.0016968259806678246,0.002319034705849354,0.0008488448688049181,-0.006876379663722334,0.0013182309765735294,0.0041591578527615915
0.0005109032639328025,0.002164284117963914,0.0004328701929392387,0.00015806528934088687,-0.00010628796439164125,0.0006809874035720293,0.0007011052456129455,3.709522811389462e-05
0.00013570678430944983,-0.0011501209529899696,-0.00014961028417982981,6.636491587105609e-07,-0.0003045422720422106,0.0011634745565325792,-8.424131208646521e-05,-0.0016312405323595318
0.006066830309858254,-0.003710066694446101,-0.027346185014453194,-0.03223379878342462,0.002266878706032876,-0.015910673505885715,-0.010131939467088931,0.038095745649707545
0.007438559115456946,-0.0065454267933157265,-0.028402119690880377,-0.029507334727647133,-0.0016353504143898784,-0.013717473980752213,0.0011855905159856071,0.02439736231901704
0.0012672054158901296,-0.001848975061226723,-0.006819369526854685,0.00039741265241295546,-0.00020378238919909595,-0.0023722899884559634,-0.0076162223801580125,-0.0010951670641642344
0.00024210826061010085,0.0033719610034725527,0.0019318857312745489,0.0003547359026647488,-0.00017328541087807618,-0.0018918490087602722,0.000932166797390876,-0.0013643675978687823
-0.01367182037389756,-0.023654785980423167,0.0014834694119382505,-0.03426521836697631,0.0035448781040278475,-0.012575022189371893,-0.017618899782825992,-0.005602596700554906
-0.014079147410046743,-0.01715607312017942,0.0013320120052680397,-0.02030586582547055,-0.0006145623564787752,-0.005374562322102296,0.002091984756203406,-0.0034738783985520418
-0.004071169671998066,-0.002994361831361019,-0.0004080660795054742,0.0004414311357553092,0.00031015487537045607,-0.0011861632614244627,-0.0049663215909741525,-0.00031489462344605224
-0.0004089164362510906,-0.0005994702428029044,-0.0002450885042062301,0.0002611713158294185,-0.0001508807274433531,-0.0008224575685780605,0.0006049505866234711,0.0004038641815437668
0.020286361640102106,-0.046697647186524464,-0.02064089276320778,-0.06458340866885566,0.0020149450759129324,0.006237083505419386,-0.019741833675602647,0.003320083029805066
0.015511130391935976,-0.028868485089414926,-0.018414882337544347,-0.04438886271813305,0.0019164124671508865,0.016460918266934667,0.0023465186957603505,0.006717016256301877
0.008251104377126865,-0.007919991795989633,0.00813938506758241,0.0007950541561100006,0.007162410563669351,0.003976232674208414,-0.001466845490653703,0.0033015871062183778
0.002188573916686713,-0.00944199969411047,0.004405207615514124,0.0005753648856996604,-0.00037238733728735604,-0.0016930744749200507,0.00020727165957638922,0.0009302358820288196
0.0021603242939290325,-0.011715752722638495,0.003727577078457153,-0.02333805015813476,0.0006270637239235516,-0.013373987304304894,-0.018070978636639957,-0.0021706158388106428
0.0022631284983677057,-0.01126364898677309,0.003282935587250475,-0.004649206910758747,-8.171006121021996e-05,-0.004383065581081829,0.002150037142977228,-0.0009065452233030631
0.0006995248343331623,0.0002725071777866624,0.00039605757363825566,0.0003071491831015518,0.0008205570062537245,0.0006412840472354653,-0.0011486075680387754,-7.139978734041349e-05
