0.0001565438777248787,-0.001314009173931855,-0.0005677660152879052,0.000843325797367232,-0.00949769630201408,-0.004014461717794437,0.010063358188173215
-0.00010977163234800785,0.00012202188238602543,0.00012918844931335778,5.0839860889101524e-06,-0.00388846568077507,0.00037285053722961256,0.0027735111576376076
0.0012609564324249003,0.052214728665560484,0.007253927544306677,0.0024977967449463408,0.0944129474314564,-0.012534323903708825,0.05040013233151815
-0.0004442095228760438,-0.0026219559980730925,0.0045525591779439125,0.0009138485880165174,0.04374946233274407,0.01780599568398158,0.02066357846743817
0.00014408931764721208,-0.014012925327468206,-0.004728517515465817,-0.00204868419624058,0.0009952118335483692,-0.0032485554936209373,-0.004545569195249087
0.000690151881088993,0.0006346235517875049,-0.0005072655576775349,-0.0005388346017984653,0.0002776871358314111,0.00221099819610365,0.001376101597153147
-0.0002824143280189098,-0.009888116229048114,-0.0003188510380569957,0.0032766720532741295,0.016168032143721058,-0.0004782335441165438,-0.05294661847520204
0.00012003867316928535,0.00032751657962010476,0.0015815623509899599,-0.00031593234344822564,0.011018591375416642,0.003948109061690704,-0.017630854866980208
0.0011515741017887522,0.0026919164474036705,0.0037599748399246573,0.0027935637524984605,-0.004265823728209926,0.0010180156255198416,-0.0016883365188695126
0.0002738552146159943,-5.632668222737324e-05,0.0002726551185769993,-6.030477639173288e-05,-0.0010412982603518113,0.0022972020325582494,0.0010888968625629189
0.0053176831178532126,0.036983260719091825,-0.04041696769006576,-0.002701195213350668,0.04764618391567561,-0.05882976695354946,0.029678487681634856
-0.003760639456145221,-0.0017807772377335445,-0.02704568934962032,-7.69811044294531e-06,0.014854914556339454,-0.017948862223620275,0.008621838151448619
-0.0004781852278545889,0.009915261817173138,0.023729368475691577,-0.0001900513356859589,0.0038769676241610807,0.00949465914511547,0.007832881233653005
0.0003910970604097617,-0.0005381924896747892,0.0028496172473762155,-0.000866875432414361,0.0015079309048797096,0.0017970152618628828,0.002904903437868563
-0.0012357029029154188,0.0007852103313537858,-0.001500724611079308,0.006692079557268302,-0.01058997162984595,-0.01235557941754822,-0.027179241463735175
0.00027343176971803446,-0.00018850367165622472,-0.01078965803371059,-0.0002002544367945879,-0.0034792680452893784,-0.0105033098714971,-0.010445567040106083
0.0008547460102330583,0.004685250525653558,0.00012549433676883605,0.001680793469999282,-0.010507178782206588,0.002099968221314224,0.011902621774310755
-3.985101665775346e-06,-0.00015525516901292123,0.000331382091768669,-0.0008484666311244846,-0.0015750873440641508,0.00021074372535391392,0.003111391276851591
0.008159953234978543,0.09556449381609024,-0.004483685249082523,0.017150414244696273,0.10591882087930622,0.0060954619634421255,0.06834765329549836
-0.003784993669132585,-0.00472869607875358,-0.003686106300935833,-0.001302958228946525,0.019398228117271408,-0.009020723680077699,0.010012509124108707
-1.8196481070973974e-05,-0.0062379755030653565,-0.0019875857525334197,0.00023490796914031235,0.0018041716539348685,0.0019240267857901254,-0.003648153268809147
-0.0004203901848350758,0.00023061479965223082,-0.0006826299204414328,0.0003541083746812227,0.0001553233065771398,-0.0007953781010234105,-0.0011302877688842345
0.0021925669866784047,-0.0019307116480250764,-0.003492832374397612,0.0030658075611838475,0.013436762702830752,0.0011541194740178032,-0.05199653036023846
0.00036804460638429205,-0.0001293576052030947,-0.0015661315722513365,-0.0005108609988806336,0.007120678095577462,-0.002833816686021225,-0.008237130593962312
0.0012311851769160325,0.004542804866259564,-0.003309236535118033,0.004778416011967054,-0.01395792878377492,-0.0006300261624709239,0.004859780070387167
0.0006650242961320652,-0.00011079999097436669,-0.002916447942685641,-0.0009361923424967329,-0.00443374975757806,-0.001256201483035402,0.0007986197865931908
0.0074106548404824606,0.09475526839432152,0.015718189220361726,0.008209406571559826,0.12610467621906912,0.02767278861741819,0.07003126191614645
-0.002188884029999621,-0.004650204471889474,0.017403485197141282,-0.0010661174036325216,0.04087698723628892,0.007912258437961792,0.01962582080196786
0.0005377018246659219,-0.00024466442087145364,0.007862500552048252,-0.001523398032917844,0.0006776954725215868,-0.003940558262049171,0.0025938222037357995
-6.995905847720832e-05,-2.267437318873001e-05,0.002920856129105373,0.00034428691654816507,-0.00039193298675014806,-0.000962757790771118,0.003408256824858483
0.0010450673460271657,0.005181432061708492,0.013745948928513226,-0.0024874537220398512,0.019698981519746767,0.007697428476519294,-0.05327601490612385
6.660324014666076e-05,-0.00043529396167202615,0.008254569664457046,-0.000722494511967662,0.012790636989411762,0.004906686002199903,-0.009892709177471898
0.00035668361192833873,-0.0030598926828694158,0.0017351059396522946,0.0009106807724505505,-0.007386265082420941,0.0012438649834571169,0.007126880885815798
0.0018797447400221508,0.00016551501161516185,0.0008012916399505062,0.00013142397765612384,-0.00511144636111085,0.0013221677220113409,0.008422404839663139
-0.010633670271134226,0.03599542613056078,0.014999735454873174,0.01669545681360521,0.08442961221328706,0.04519066058816694,0.047300785336222756
0.0046452053141554555,-0.0018572169924822007,-0.0018798870160661833,0.0015967836786053527,0.04562638011706963,-0.012705356617416973,0.021423897695782478
-0.0013574275807681747,-0.008375534970065365,-0.005623288977470163,-0.0010946221602984787,0.0006937895172981109,-0.005449558733721275,-0.009183703130225346
-0.006709832862745409,0.0003735460637713289,-0.0011230940362909427,-0.0003934720006722339,-0.0007816865195766357,-0.00784802394752031,-0.002364505837025886
0.002910680306398597,-0.006465726718158649,-0.002452873471895135,0.007330689588426426,0.02056122136030366,0.020051092404099254,-0.04095824413252083
-0.00025212719066791087,0.0001846455922548757,0.002112746896055348,0.001947210313108322,0.016987036600005744,0.004983236244793626,-0.02233211633950461
-0.009910690687038537,-0.004014986875389606,-0.005199557728165893,0.002696723002601225,0.0013330948370559403,0.0015762785803183285,-0.005423691692949226
-0.0038644282610653356,0.00016075130812530968,-0.005183041538837343,0.0011444246749269297,-0.006940923782972225,0.005028889205721413,0.0019897327263313502
-0.05593860486943965,-0.06499194191425635,-0.08203282106323305,0.007508599050996604,0.0030510792824758695,-0.040749002642993526,-0.007057230352480428
0.04202136991268509,0.0032823174850415034,0.007214458988168391,-0.001587272931124979,0.05887558187823068,-0.007329732932379688,0.03219214152342316
0.005407993448722553,0.019657318009613713,0.03022229258867976,0.0005364688246673022,0.0023393605940865616,0.01728213785314021,0.02104596952497773
-0.003932954388364397,-0.0010063664225854905,0.005309722063823049,0.00013436168883574913,0.0016286452500988134,-0.0025841264403232986,0.0036199713285441633
0.011431785434090416,0.013968839866269348,0.005839646657670863,0.0052236847646870135,-0.005346268999491759,0.0060589091917526575,0.010008816826448236
-0.0007608282782996573,-0.0007066225217641707,-0.010920567672825694,-3.348606343982903e-05,-6.876229931377867e-05,-0.012831622189058657,-0.033691533084979554
-0.006767789286685254,-0.002448084781344547,0.0010519299339609215,-0.00021015950815645075,-0.0006843519628413696,-0.0004643801085559995,0.0035744726226462926
-0.0002632856315800959,7.464429099296635e-05,0.0016979679599909098,-0.001722394667204558,-0.007221317496627134,-0.0010887559921488408,0.003302106676183931
-0.08910738123112374,-0.04573610026785176,-0.005855640070201951,0.013379308258847067,0.02609684852948752,-0.02155226130722532,0.022479922352931603
0.047372950268621906,0.002395988241161218,-6.434927050572697e-05,0.0031308755632597066,0.06516924243237719,0.00653645311924675,0.039527130411153015
0.001431010992191921,-0.011236423238861058,-0.0006338566919312765,-0.0007922690326757911,0.004345750507021958,0.002673747917368072,-0.00290455965029239
0.006295139500433262,0.000498489275861966,-3.183316896898601e-05,-0.0005777685768233855,0.001673144920890168,0.0032611141844553666,0.0060352578456307525
-0.026161891950983725,-0.028865660646581446,-0.005455823772237168,0.00032911270261243747,-0.013825324855007095,-0.009864108149846063,-0.02895138577436508
0.0004930289972247142,0.0014151367247430947,-0.002221771859643062,-0.002514931668420585,0.0020479544154625847,-0.0013015392482406745,-0.029755468853832085
-0.010700793523084336,0.0010263766453211397,-0.006692244341007999,0.004384820322538522,-0.005785472253772692,-0.0009414771188455273,0.001809378548715681
-0.00770456895145911,-6.484275950358817e-05,-0.009660154792140259,-0.0003685884772378995,-0.008354021571264504,-0.0027558240817820816,-0.0019005706813471647
-0.0804728412997054,-0.0183411777143716,0.023730072725156676,0.0010740573982395253,0.05832561530888372,0.01912634477507911,0.03198034822694253
0.02870162123257266,0.0010273508221776391,0.0007578035523891336,0.005957763241675773,0.07621681393276587,0.003639883622944325,0.035873288988362305
-0.004807788470835613,-0.0069730930340706114,0.002421531843885971,-0.0013192963357104802,0.0008589631226609733,-0.007384748526103113,0.006129909086563165
0.0016511529898417942,0.0003154993574326473,-0.0014227647563715134,-0.000889355692067957,0.00016168097094361694,0.0007012640041358599,0.0107997716528283
-0.013198343117997448,-0.010486257849856203,0.025894006004311198,-0.0013823155064467694,0.010982329001363035,-0.0007989817152102809,-0.017686842919164305
0.0024329144748339387,0.0005067378254751767,0.009840256220912147,-0.0033121338911998623,0.013989450133473797,0.005978944967343289,-0.02216943501896249
-0.0010882560742180723,-0.012093361623339727,-0.0034482870770928095,-0.0003303062843985212,-0.0035448450176841723,-0.0009837774509558427,-0.005251841297798086
0.0010800334618649159,0.0005435062754734997,-0.00017194028915500193,-9.220331662774633e-06,-0.00044973464233059824,-0.0008496535389377507,-0.0013408514858383443
0.0028477921585244475,0.02638963165261072,0.002440363430128166,0.011867644618037753,0.053151605473016804,0.027018404860178185,-0.012129260397222714
-0.0013331851079317837,-0.0014105556939244563,-0.00015286645171840951,4.099778195832842e-06,0.015809660603021993,0.002943427643468244,-0.014829316944204316
0.0019822447557156504,0.00764275548360964,0.018216998863946007,0.0014025981959700604,0.0003796320255116318,0.0063850771901488475,0.0003340090809854597
0.0006244112782045235,-0.0003932629732923014,0.0008204592961686631,-9.883161340700201e-05,-0.0006802828893265812,0.0004550761873908964,-0.0021765328648530127
0.00106000739069136,0.010246903777057963,-0.016328801578741097,0.006203498817413391,0.01664163156630451,-0.0035279523773830436,-0.003949174821602804
-0.0009904666699805894,-0.0006047130574266094,-0.0019734609485371115,0.00044257877217305033,0.012766118273883645,0.001669274085993059,0.0029065967705516767
-0.0009196715745605047,-0.011557885196169244,-0.002036016657204903,-0.000977756958195298,0.0013889696385281647,0.0011504131620931103,-0.007392817037720256
0.000828239690711014,0.00046488271657043364,0.0001578283665782912,-6.996644047883361e-05,-9.179018250233006e-05,0.0006704370880376541,0.0006792260722267451
4.013968866747888e-05,-0.004980914492065739,-0.0048343596611891285,0.002978263027277937,0.018067982201595112,-0.010864842454406906,-0.05069477261497856
0.0001451460368694215,1.1433598585601525e-05,1.1501767483685261e-05,0.0002652158176602877,0.009556802558476234,-0.0021472842339303405,-0.0037443788008730814
