0.0018384861076337956,-0.0008886856494682557,0.0015093279277799028,0.0020878430455295964,-0.0009856408839203942,-0.002998791100265519
0.0016803910404736783,0.00038952495461512385,0.0035681068987721857,-0.01176114796211103,-0.003075129762467421,-0.0037855019211167733
0.004360370699287894,-0.0035149210984634694,0.020249158095129463,-0.008313437185474733,-0.004971725097579023,-0.007875794718877019
-0.0013260743578024942,0.00014661357885919075,-0.000950136576589751,0.0002793007234325536,0.003062449447083596,0.0017817333799863635
0.0014485758697800077,-0.011027137405436357,-0.01983566870672875,-0.02602165187258701,-0.010658586618640754,-0.014674695272874377
-0.0008873680237033332,0.0036402084766719318,0.0037323717044010557,-0.004002149160763826,0.00709436555137814,-0.0037031301971221565
-0.0007446882067046149,-0.0013759830795947816,0.0011399600213000606,0.005174775588942904,-0.0016993028096577518,-0.003095228823165927
-0.0009699086093491619,-0.0031122736235858904,0.002369214443967556,-0.00950373996702251,-0.005681496544227706,-0.0030735216142339936
0.00043246010498076856,-0.003191148134902853,0.008528787323423527,-0.016577507507287512,-0.008043415961107763,-0.013821135023158989
0.003823405280246309,-0.0022670378410615606,-0.004902091971935676,0.017019416635036977,-0.003581065818230283,-0.008085456441553316
0.004812843490218674,-0.01274292766851789,-0.013512407542973255,-0.00749866891463352,-0.007390099072519609,-0.0197251800803781
0.014666887042429544,-0.015317193052404953,-0.0431462654649967,-0.05036586725637793,-0.02045110167563072,-0.044311538043481216
0.001824463549025863,0.0018068859233776136,0.0008280652915753595,0.004439138877264761,-9.833907861831689e-05,-0.005487118158024537
-0.00033869548602843264,0.002156018568057556,-0.004349606609838471,-0.008153953490029618,-0.013903216695302902,-0.005946122878890799
0.003431131680925842,0.0032345122052204666,-0.00871746830231695,-0.014070352881814727,0.0003642786029590685,-0.00923423716858934
0.0007958927862474509,0.0029776771153745382,-0.003152140748196682,0.0003101914298129921,-0.0022141786549145855,-0.0016751466590471068
-0.003216132078429465,0.03576027087582427,0.02300367775591945,0.019050589468048565,-0.018809530312725684,0.01354153904590341
-0.004670111127681762,0.044414462771837616,-0.00708652560661791,-0.012588151593795427,-0.02759143858692482,-0.005002603021437186
0.0005292968560357723,0.0013102612752588134,0.0002025698290712122,0.00017230745256620474,-0.0002402202377349063,0.0001627073059892401
0.0008411768946248408,-0.0017875021505749556,-0.0015898964758541024,-0.012304826193557607,0.001330386650596659,0.000747853846654809
0.00036937789087113397,-0.00040540817900526114,0.0022256044192562733,-0.0036508206709869296,-0.00045056725586775366,0.0018638557948289405
