0.0013074978341732514,0.0015067976642940768,-0.006015471854768548,0.002327441803185876,0.0016994685122616103,-0.0030640554441693567
-0.007444266863501799,-5.2912288520359647e-05,0.008370265391293943,0.00564699628529436,-0.006883714776175182,0.0022383807129515423
0.0009465732618681167,0.0017013997031669456,0.0028936412998108786,-0.0034892397369931973,-0.0038040475521887067,-0.0014356702661042528
0.005935380181408955,0.0031416392713112377,-0.0011530017722882,0.004654897940924942,0.00662428219267698,0.005698374308210998
-0.0022471766751437387,-0.001009497207474971,-0.000222417748402222,-0.0018545746091511981,0.015049976219160495,0.0011717834331472707
0.004762229703510685,6.527128455438417e-05,-0.0021797043176524653,-0.005084104286760427,0.0072753063848037015,0.0034044387987698086
0.0064401503092427715,0.003324589875331011,0.003591101347503829,0.010232618515499874,9.800050287413767e-05,0.0008588053188173395
-0.005482490220550482,0.003358519207511835,-0.0037072407134027315,-0.008131906309360688,-0.006698962373509236,-0.003940731704807101
-0.0013172530613333618,0.0023273859933279264,-0.0010031851392338575,-0.009087462665996313,-0.0034465916224642105,-0.005098044519565579
0.005445932697704517,0.001838168240835022,0.0007537246968323611,0.004453879597277719,0.0107385766865016,0.001921388338045878
0.0029401936423201817,0.0005281515976244047,1.6127685883064635e-05,-0.0037237739876336893,0.008805155300835078,0.007308722554370592
0.005728439413449122,-0.0037384914420704593,0.0010601848518578105,-0.003951959930017932,0.0010468193127699881,0.006878780153863493
-0.002052865670261239,-0.0024324700423321694,-0.00428030100295753,-0.0007699066547227965,-0.008951210972144977,-0.0005599680478251862
0.0065651770994302645,0.004224292676264716,-0.014282075499717791,-0.003848504882277164,0.015037725891544111,0.001020516130049117
-0.0043954198979057465,-0.003154111668316326,-0.0014020885759931131,-0.003794084447558736,-0.023878126535526206,0.012556251367077718
0.0038823072574526094,-0.0032596974804865206,-0.0036074706632355045,0.0016642593602992728,-0.0062038794813941535,0.004927653322235522
-0.002549710474781513,-0.0006386688363192263,0.0229227747089808,0.043598242769877636,0.05058173577315361,0.02193220258418934
0.0019995664979970055,-0.0025747972594358953,0.012091012649143732,-0.0021841622148332574,0.017015234034716765,0.006519818387370431
-0.0011073731879223604,7.466412262368046e-05,0.0017136193296281418,0.00597887606184385,-0.009085184012568722,0.0031436749837160513
0.007897059498293287,0.003647467805734579,0.0012196975345962224,0.004125959410994245,0.01200546706238505,0.001825873372855044
0.003872780042103333,0.0009164999422781287,-0.014791795957511886,-0.023042180401467206,-0.023171073899320136,-0.009736984271856156
0.007888342514484935,-0.0007049350894191032,-0.015261016271358835,-0.003595689838957448,-0.008269723493557934,-0.0033774355620466087
0.0036665861697569592,-0.0017599394206917818,0.007195154671203356,0.008591483937139096,0.03140615816508955,-0.020243663299014673
0.009200234611211331,0.0029610684504434615,0.0024643258060495065,-0.0063442673486563935,0.011925266722546502,-0.004809393796918195
0.0003004582225223556,0.0010905266439652,0.0019803806573994785,0.0005713063519139721,-0.013898570523447819,0.004367753180436371
0.010474530518566286,0.004688167166662885,0.009082617521167447,0.01822091671958737,0.027194377700769493,0.01293200827087978
-0.004513324870378163,0.0011801812507189753,0.00042797314327006747,-0.006883491382015801,-0.0097858063089004,0.0029937388236974056
-0.004772033659378651,0.0002072660184769968,0.0012261239775765323,0.0015783853473910672,0.002883997528187112,-0.0033111166646315193
-0.00841666067166315,0.0019128000081603432,-0.010885155063961533,0.008495041577914583,0.02903606450757389,0.010753574532122202
