-0.0324282707710493,0.022692213236211674,-0.020742342470358617,-0.015821840146436904,0.005075640901084637
-0.0530034917533529,-0.018942825677249905,0.012335514844718294,-0.04372411730280482,0.039132058819929656
-0.007424868416073626,0.005895371693604252,-0.04470163297856967,-0.040793284903392915,-0.0023791675010957003
-0.0007546815172327114,-0.01771392934744679,0.006401962208917789,-0.05509326787563854,0.06089589833856004
-0.024369031970554168,-0.010200068319939854,-0.08843148852773983,-0.05678383990875034,0.0004355153624549749
0.016534135744354066,0.023491506987690577,0.019972983008429104,-0.062279294581255945,0.0780229839134335
-0.022851898379669663,0.038224035601331835,-0.04243398969379637,-0.03414463992836411,0.058414018755178
-0.007231684105340185,0.032940464222578514,0.026839302877913588,-0.09342407263044607,0.07272200845163544
0.03061572531686777,0.031903475402297196,-0.028126349430362046,-0.02154649651549556,0.03968485694581924
0.02635888265308415,0.041305521286188626,0.02126988620323485,-0.05738239808026969,0.05257286946953732
-0.048331624385165806,-0.029055934301747424,-0.04006669620496343,-0.03903233973103564,0.05211234338996744
-0.03402260406265905,-0.04487036964105742,0.01867573240618988,-0.0921658125630066,0.08763823915812341
0.04293553386613817,0.002423040053984491,-0.0270307950094643,-0.018025655769431624,0.028906411088258144
0.03207248871438136,-0.004000786558831241,0.00653956812742543,-0.0532826153745871,0.059206430581913376
-0.021425946864718784,-0.001301533240363958,-0.06196477569305,-0.0683387847456228,0.04749442941521754
-0.0007345297695690694,0.01233432372558314,0.026227945223360406,-0.11627374455230113,0.09251681031896924
0.027165437733540115,-0.012498332537677124,-0.03371644932502229,-0.031072397126500968,0.019335414931676745
0.0020160957641780766,-0.010140560435483939,0.008635512526876374,-0.059756956096273205,0.05375041113427331
0.035901610352632334,0.022017841778125817,-0.004752402697261135,-0.007530640991339756,0.0015566612432236023
0.0023214184053593615,0.02064479482722223,0.0013914861616378053,-0.02075571818576215,-0.0059980892560548464
0.06271794891486694,0.018458164490549954,0.02723606374787311,-0.03096732752049525,0.005804258868274287
0.04500278072646538,-0.0032558232571003225,0.013039011810025342,-0.03015670667952862,-0.011331926230617392
0.019603719158387743,-0.01656114467594473,-0.00601920044306698,-0.059427978912147336,0.0021651689651690947
0.024278447149831375,-0.0019664935714759635,0.01609238647120431,-0.05144056390834954,-0.020023116782053398
-0.05307955094585025,0.031643280206854175,-0.01980173908974079,-0.050012272991514686,-0.01950366237429763
-0.0298951545932863,0.04910115411674555,0.043106738068995065,-0.099079517788555,-0.021772675995855837
0.03264369289924252,0.009920784024245722,0.010339886745087177,-0.031465633844787545,-0.011925699768959526
0.02583249263625769,0.04253990693734561,0.04325276728827427,-0.06722204472117128,-0.015600533024041612
-0.08413746790483403,-0.029790652601940047,0.011301801619167558,-0.05753676024462649,-0.017322513194782816
-0.0624760560980517,-0.05006172779344842,0.03648132967650366,-0.09955179172142682,-0.026477959335614608
0.04889488843485012,-0.004204036289957152,0.0296296561705955,-0.02719155444011703,-0.008101769251017375
0.03869038311557391,-0.011184182988766753,0.022943267101873128,-0.06284053880417774,-0.017666477204069032
-0.06195262797415696,0.0004891079187215319,-0.007447607080396223,-0.08957124203827517,-0.016687030931193045
-0.02874632705548046,0.005681664511381195,0.04319555276110794,-0.11900254010924385,-0.027717872838057243
0.043633809820308504,-0.00137019431451424,0.03224485248456585,-0.03577351541313114,-0.004382331224549459
0.018437861453418754,-0.00942304138866355,0.024485763040503754,-0.06850406222426707,-0.016032398476549983
-0.024353868646804267,-0.005765890073361725,-0.050302799067248403,0.00507249664290731,0.012442996767854854
-0.05445749925300962,-0.027973207020866604,0.03421405138066121,0.014959033141495916,0.060149594164576124
0.029941463117672314,0.010922101816487695,-0.0556264063429901,0.01207591368569405,0.006498159998388605
0.015867401308287562,-0.009812837960839604,0.030362821275097096,0.018611924795955147,0.08382286418613737
-0.0045699079549538545,0.0016810644590852268,-0.08582069532176771,0.014556989168767652,-0.0023043849703500933
