0.006761443173960901,-0.000776739592431363,0.0037811590579365706,0.007463793135823245,0.0001613308616196136,0.006428723644787712,0.004700424584173098
0.0020630764030763016,-1.792060056505394e-05,0.0044487997839040595,0.0008132499349231111,6.4718170522956e-05,0.0038631881272132287,0.00071025460821344
0.006832699623156532,-0.002989478474364955,0.0007464038441119786,0.00893087276685896,-0.02602056583509853,0.007123496792703346,0.00536708871685409
-0.0007558226876035918,-4.403989235417945e-06,-0.0015043969564131337,0.01511134700484971,-0.02389092303293198,0.005739684553183493,0.005295032542372342
0.0008698047910629335,-0.008522430730315365,-0.004791845394358544,-0.001221307228111552,7.541608672396508e-05,0.015909698986053496,0.0005443921367493744
0.002033643537581043,1.211929097962677e-05,0.0012075089785833092,-9.611939958301292e-05,9.853743565276008e-05,0.0002836989834985233,0.003039983011315009
-0.0010700596008291017,0.0039922775847354664,2.70493282257251e-05,-0.0011915163443870446,-0.027543769357305414,0.01734166017662487,0.008434875647156895
-0.003269948919174088,-2.5110452460261307e-05,-0.002121417107187453,-0.002013504628721577,-0.040072586066867304,0.027122745975161153,0.020370338633470972
-0.0010341689963708483,-0.005526911201464478,-0.012732548887485855,0.023457971375060626,0.00022810874553099488,-0.005371503708928457,-0.002844461997722798
0.0010721004292721728,-1.6630631795651615e-06,-0.0013415181371011283,-0.005053718266631219,9.708795513930017e-05,-0.0031706100800843466,-0.0027523024190572276
-0.0029700971226656906,-0.0044471225805210145,0.003757959452460712,0.026391461851362468,-0.026359804926823997,-0.005082747536649626,0.008700868297058517
-0.003020180296725707,5.925920499541868e-07,-0.04731497603546024,0.050180968072455784,-0.027568358682929655,-0.005003919088728062,0.032716390873559306
-0.0008211225388163199,-0.0382785251827786,-0.010648859300893026,-0.00354162363703165,0.00010710597557446613,-0.01420502301582016,-0.008458639852925711
-0.00019732377057961914,0.00012354622706441906,0.004476955890133401,0.0008235099928346299,0.0002870425229793929,3.649837017291968e-05,0.0035316774859722555
-0.011932863454571263,0.022911683786339888,0.039716120746123046,-0.0037715185173678614,-0.029644193053418585,-0.014905175410212423,-0.002383536662671449
-0.03421037415283524,-0.00012077560417762817,-0.05943070546155181,-0.007462186859362999,-0.09089878730637416,-0.0241391609649979,0.025191164720552158
0.007731533676487742,-0.005548639797190035,0.007386967186414893,0.003238591038382783,0.0002194861518919758,0.0014685040780628177,-0.0009309345040395673
0.0023413426498908488,-6.915169385950363e-06,-0.0010034166423122698,0.00320359445516006,0.00010262555213059519,0.001728680410664306,-0.00013819884406146706
0.0011546254868973654,-0.0032915148523801007,0.007758273559765322,0.012374399603208555,-0.02663668074605517,0.00956995495537294,-0.0009385405725875409
-0.010350371822734803,-6.729515498579019e-06,-0.014690598539965075,0.031272538345048985,-0.02901048063673913,0.02348704549942726,-0.0007108858953173059
0.006341455736816948,-0.005628604261241509,0.010423284291819601,-0.000505782111484472,0.00020648408726801437,0.009925804490012404,-0.00014623973739574922
-0.00022836494743285724,-9.224463248062159e-06,5.479492247294235e-05,-0.00046312352451783245,0.00014313299507435188,0.0004582600520156792,-0.0005658190861316687
0.0005998584763262355,0.018076863809433373,0.01043297612993359,-0.0016226858797277178,-0.036902395143748136,0.011151350055979031,-0.0017454500139749975
0.003660384066155793,-8.193190120735512e-05,0.014918874131119088,-0.004168128185409544,-0.06074392174457606,0.03049291997639977,-0.003951394701105928
0.004681827817055622,-0.005489821961336496,0.01031526992606196,0.017629879471564188,0.000416448827935599,-0.0013316054870640887,0.0005242967026537966
0.0013560160545438454,-1.066985940449394e-05,0.0014515093241856977,0.0014508687993174036,0.0002780409086935283,-0.0011340016803346742,0.0005703602449664615
-0.0008679796974385662,0.024041159905396008,0.010614804883572958,0.014788419824784424,-0.040012180928068485,-0.006802617467810915,-0.0017710890862140012
0.007691738672416773,-0.00011537020115776491,-0.04536302755268495,0.042601963216356106,-0.06978627105579627,-0.020326842367191872,-0.006359811788837895
0.014482059001926105,-0.02411331060110963,0.0019248261506598762,-0.0026908128017614974,0.00040275462844982133,-0.009450624198572946,0.001589021586217456
-0.0007922013743288391,5.5595050528821984e-05,-0.0012921955838374646,-0.0001800699243018251,0.0003854857416890073,-0.00036864278292463487,-0.000653826833089132
-0.012501027572179283,0.055728400222241695,0.003922123478027639,-0.0022929714509511688,-0.036786574129964146,-0.008305528160004131,0.0002260950470507921
