0.0004056982355164728,0.006319857115694952,-0.012474693024107659,0.004021363286129758
0.0004905077223863785,-0.001986992253140758,-0.0012303335546460746,0.003065666331654642
0.0033131131250353054,0.00921069839537545,0.007585660864936258,-7.229472109128183e-05
-0.0011908651214514157,-0.0008745632462656104,-0.005532348017013592,-0.00280640394837175
-0.0011021398078074726,0.00864430041071499,-0.010998796976596677,0.008927103021051503
-0.0021188756512423995,-0.0007640942884255526,-0.00021722923495921126,-4.484556828521722e-05
-0.012201292831449054,-0.009094335599757525,0.0017193455471808026,-0.009173122899329953
0.002869997372579517,0.0003956712091167091,0.0011885282305330444,0.0007533300193481036
-0.0031301782176918836,0.0075654682452442204,-0.016808666161057733,0.021637750442468115
-0.00423506667788567,0.029400172908436852,0.003619384310296545,0.03612715510025117
0.00521635108863262,0.038981601886965186,0.03732307099640615,0.03235064938366052
-0.002568296507915814,-0.0018765828629222793,-0.006699508430926944,-0.0014821132852168232
-0.002468743288084009,-0.002877303101382091,-0.009106882861225098,0.002904278511443788
0.0036739479446582816,-0.012627779804681005,0.005264898143057259,0.006684839169723017
0.0034839617463621572,-0.046857784338594846,-0.03443668365697693,-0.020144278949716033
-0.0015281220827085356,-0.005208293951458356,-0.020668780863268888,-0.012315021969579225
-0.00034892689319634095,0.02533000586605296,0.026865785553032727,-0.002260647955977859
0.0051703021912241675,0.004287115028506342,0.013675468469815464,0.017322807797866713
-0.0007323833786029193,0.005643101248378019,-0.012850132903741308,-0.0024090273487312915
-0.0016628083103138668,-0.0009629331405318939,-0.002459900693860916,-0.0026100154848540313
0.010956502841157748,0.010822324221236794,0.00026174898862681584,0.0331602178332129
0.013672336652058742,0.038669526253666174,0.024510521731075877,0.02639253567447295
-0.020021226966135963,0.03767510761218058,0.015069227032472494,0.006442740101098619
0.007766160604978535,-0.0023719508328849926,0.007257436375283045,0.006728443833676011
0.00968471079588948,0.0006381009978763123,0.006669058916064031,0.009952239773958581
-0.013064464191542457,-0.005435108160897747,-0.007851026299827835,-0.004864861478537099
-0.013649863772134195,-0.04374342083476519,-0.04192241853674438,-0.03984231813631724
0.002591784610776548,-0.005998738452791951,-0.006900783531054899,-0.03583713803181677
-0.002166104478495443,0.019485088670998397,0.03469669860646252,-0.004748156769070287
-0.02070414947631157,-0.001339147616703398,-0.009538969444204575,-0.01067554386367054
0.0020565883322840556,0.0035217217644463107,-0.0074011474393386265,-0.004725548459303009
0.004055532738319444,0.0007276682983459598,0.005918454108288098,0.008297037051719898
0.0021102023627709654,0.011705346449187828,0.011594537658725658,0.00421926754429898
-0.000564445707064399,-0.0005914004831094297,0.001185581720289584,-0.0007263269736376859
-0.007716764063250362,0.0019024550904906334,-0.0033781237022168812,0.0008058788965233413
0.0013745222229624605,0.0013716425142415616,0.0005874356620086682,0.0007115124300780937
7.453098957489453e-05,-0.01075804936807261,-0.01796952788698369,-0.0033944377081219267
-0.010431958155602524,-0.0210597231357626,-0.029966371573266096,-0.021329927207975573
-0.005444371116767319,0.006898885403167798,0.00907451112304207,-0.019769236914367654
-0.002514068175564912,-0.002314183718854727,-0.00763787124390462,-0.008628384678422484
0.00028480926737619,0.00036144093827794306,-0.006657416505364372,-0.0008541637129234684
1.1909797610344551e-05,-0.0006937199060371472,0.0033696968076983103,-0.0014182707458639191
-0.0005822643206901479,-0.018987087241416487,-0.02377201813216994,-0.006615446686491822
0.03416688713784698,0.02301512250907839,0.009486778785262199,-0.004373104670248687
0.015714688960395365,0.02941047352679025,0.025087876265283544,0.0007194919350017037
0.007700958853269719,0.000328600746901067,4.00417966222333e-05,-0.000537257643589368
-0.0006063837603757529,-0.0010537517380825214,-0.010085723521424087,-0.006850849562134106
-0.0012981989797932537,-0.0006513006369809733,-0.0004775259580130635,0.0024603319646731023
0.0015731936186263466,0.005148571797601197,-0.013049359974220649,0.0075163528080177495
-0.0002763186090649974,0.0033541931080626856,0.0008948378089487234,-0.0012625251684223013
-0.00504721416647873,0.0023604453508401036,-0.006351360463721544,0.004399937670338069
0.00041916588230535035,0.0012590495607844212,0.001029782923223247,0.0029369519703734436
-0.003246280834111409,0.0017193296437421624,-0.022058186394579033,0.0026900806096674676
0.0010861406793709503,0.005304697301341789,-0.019879472928817754,0.014726919266410806
0.010669348527637162,0.043697866271383966,0.04263595374880569,0.037333001410773406
-0.0001876913305684654,-0.01216974935936264,-0.0005829664464194993,0.0014422247982175773
-0.002523478271004935,-0.018040060880548707,-0.03433486556103401,-0.022451549125414878
0.0002183757628791322,0.00840077058524048,0.009102232503545474,-0.018923795594096238
0.011918805061281117,0.006054590456277625,0.006425306796417672,0.010778004711405111
-0.0027195805647414577,-0.0071390739274857055,-0.01036678687732598,0.008687269103717001
-0.03812206396408319,0.018837537559647604,0.007162948552689523,0.008704816707016654
-0.00031751182927891076,0.007948619164252916,-0.0012733263222257712,-0.005764757494147748
0.008212009263235965,-0.012214924541126493,-0.024159917403888946,-0.013949990509755377
-0.0032517221257877286,0.0009029330868181596,0.0050715952377827864,-0.0022306656947994976
0.0011123477992594315,0.0019040898811709707,-0.00031443728904384917,-0.0009157141837361326
-0.003986141211051535,-0.0031703240618158636,-0.0027581533925252373,-0.0025102105466217025
-0.0003171616706269513,0.006748695206805779,-0.002570501691857949,0.0010107756354578688
-4.437459919599079e-05,0.00034244051725393387,-0.010671926300002212,0.0027674762182956637
0.0008157253089593327,0.008581563394835038,0.008649470734956663,-0.017820471280006304
0.0014562592814116595,0.0009498735957655536,0.0018576921670102396,-0.0042929652061584
0.00019581765157772443,5.863311941912833e-05,-0.007776961142398919,0.0007737395504879786
-0.005090925541350119,0.00402744059098536,0.005397592791476792,-0.0035638943423521568
