0.001695410884993539,-0.0029970250682316677,-0.006031573602270874,-0.006401691634400774,0.01349748992462387
0.0025344259719442016,0.001728140725722448,-0.006229397875470072,-0.0164509095361271,0.01967523813551663
-0.0029828725893143652,-0.0028161983417050516,0.0012652174894462421,-0.002419524447581491,0.0038462391695710738
0.0024500490927793117,0.002359674909910736,0.0015181006739087093,-0.02828517747951205,0.008197767408111028
-0.0001976894767393919,0.0070938941115740615,3.8925790488464275e-05,-0.007055613399126352,0.007152362769491533
-0.010374374870312288,-0.009828836668230291,-0.008289319719406777,-0.018099332616992397,-0.008317785593374179
-0.000987567979380451,0.0018979585449185852,-0.0010936928267542036,-0.002542163246793127,-0.010928297694521041
-0.006961432513321145,-0.0036056721236774696,0.0019971617745588514,-0.01674914339266642,-0.017256273376192923
-0.0005118129252044826,-0.00241852664674412,-0.019205587108374726,-0.009838233603829814,-0.0052137306621137134
0.002760610791340725,0.001400787993343285,-0.018763692424323915,-0.014435378598075336,5.816639491233071e-05
0.004683149107326584,-0.0019857680405666344,0.006416135831788065,0.018769144673314003,0.0034599504312791715
0.005341239529635231,0.0013988565580286827,0.00642334047434678,0.012515694581096318,0.006020230016798668
-0.0007070996445851818,-0.010033919306887296,-0.002971602486027494,-0.007507021314364805,0.00880882933969767
0.006051525938244657,0.009206174325173773,-0.01672655090326245,-0.003041311377984188,0.021642827707251486
-0.006807601637186929,-0.01892803387156111,0.0011123872662210305,-0.006737655467014108,0.01707713765406105
0.00946428973825032,0.019447594030835506,0.006492973119321619,0.0005964461518361507,0.049029357320340236
0.006565154285038968,0.0026543243461312474,0.009248809611744608,0.008817124760883832,0.01944177002453955
0.0006383800080300901,-0.005095732148486507,0.004115710461001962,0.00694607982820438,0.00528561826541454
-0.00017378568713652417,-0.0004788105976985474,-0.003500940312199204,0.001713443606515905,0.010876338662710613
-0.0024484872772860705,-0.0007580288329648497,-0.0011632012035903956,-0.0072691241060276295,0.004173712191326841
0.009471649322791315,-0.008247434970950216,-0.0024024948086265848,0.00313131299164608,0.01307510392907847
0.007556361179222708,0.005963776758710296,-0.014767792305571579,0.0025681410256261426,0.022098739494948057
-0.003615205225737064,-0.015748983101294405,0.0013340467725402108,0.003553230667915047,0.022808473319935258
0.005406800254330397,0.015774251402188747,0.0062807720494178565,0.004034938887851845,0.04079160677422368
0.0009013767927046324,0.0003955133777654138,0.0015378955594177125,-0.004722176962323205,-0.00046959141529757535
-0.006981877437216862,-0.0030144459835225227,-0.011850509975119229,-0.0022531247616728407,-0.009067126940376424
-0.0011174171540690454,-0.008477713998569857,-0.0001227050000274641,-0.0007367087521924958,0.0038666358349472452
-0.004859132212094111,0.006535676049234706,0.004912238874528097,0.005573331818334832,0.005339924833557068
-0.006509678258708939,-0.005979581375948928,0.0007232093611148911,-0.008568398488086642,-0.007527226451332707
-0.00223323050343468,0.0048151597226394885,0.0043983860081516805,-0.006190117023831161,-0.0031385806172515474
-0.006009820797370637,-0.003256867633602391,0.00023541343671585523,-0.00607053907550466,-0.003830703813616868
-0.0017716351419063703,0.003164577455409791,-0.0004627059258235857,-0.009287168677305472,-0.0038326669607221587
0.002585491406407742,-0.004908869264333254,0.005785585252986304,0.004641890832715819,-0.0006889968471603344
0.004281058808427452,0.003157081563282184,0.0030195407384640705,0.00429138202599833,0.0021893778166642017
0.001148629518301092,-0.006594232839404601,-0.0009401961802339286,0.0009017647364766079,-0.0014179504706905647
0.0027281905744562128,0.005648085562830555,0.0004701268798635506,0.003506008447898768,-0.002715733117650154
-0.0008880253454208489,-0.00015404482080399884,-0.011693609656072822,-0.0048247348290672305,0.00976213629172419
-0.005510589016014826,-0.0008904577843945253,-0.005662205902018166,-0.008688248913340578,0.014663700902339325
-0.009768361454524602,-0.010879504507199808,-0.018254128183493264,0.026451438965370604,0.015413336490070994
0.006393959138892416,0.009168966793220658,-0.013193486919977451,-0.006170984298762791,0.01835802203627237
0.0022620841771823956,0.004322960138462947,0.003431574432555439,-0.0057705419046223455,0.013239392746004757
-0.006667613360762863,-0.004863785829960203,0.0010126451817774667,-0.023387784183355777,0.0028937243267648494
0.002369840183906011,-0.007163339000618384,0.005859148020962364,-0.0032398606829672173,0.022890182122114994
0.01653938889972872,0.006749161284726442,0.00478381826940253,-0.01361583558654064,0.029978797404655907
0.005105131734489358,0.0021231973313467997,0.003913407143493288,-0.00264779081783743,0.011303266578234989
0.00499679679752595,-0.0047311829918480625,-0.0040170893225835525,-0.010289942707551479,0.010086863829245788
-0.031879811375631624,-0.0194104951728779,-0.02297239906530624,-8.923231630396898e-05,-0.011150140224435431
0.010789983281628472,0.01651325409815075,-0.0068423089342839714,0.0005414837345923088,0.007669823292374102
-0.0005836099985509146,-0.0027572801042357034,-0.00211807470414859,-0.004299322211546407,-0.006376142903754579
0.002622465613681569,0.0009190293733414162,0.0004821186305465548,-0.01076401458170706,-0.0038587558769942057
-1.5847513406641432e-05,-0.007905946326214046,0.008548824682317142,0.00839988844132564,0.0037346529507762995
0.013415168075611147,0.005995303128148376,0.002656414996673186,-0.01245411707873323,0.010812017402334817
0.0006787964480152681,0.0022403581054886573,-0.013637942396550274,-0.01670595196834394,-0.005175038691379256
-0.005025458820419541,-0.0029170062394039548,-0.019252389183048557,-0.01853668277043887,-0.004694425462066204
-0.005076552519731492,-0.0062329614785136414,-0.008709010726510718,0.02125871685084089,0.003601148648324544
0.005788170451854445,0.005178652416614496,-0.003236669149547222,0.0014445119465261293,-0.002091023210766424
-0.001385949100283982,-0.0013935274476072825,0.0047240729627822005,0.007397375370600486,0.0015390490336055303
-0.0019461393143187168,0.0007728165146446551,0.006433334483428468,0.007729977127860842,0.002546470545040719
-0.013052070901856942,-0.00233811684067539,0.0037422317989955576,0.0193593021215437,-0.0005840393985808266
-0.011804901971814366,0.0016355862656538568,0.0017766625871601654,0.0029841681630870085,-0.003434221295055489
0.003035135107829587,-0.0014396920429420531,-0.009707059604181334,0.000395606473797893,0.00016828857001385732
-0.007190724597095407,0.0008159163013641809,-0.011091249546317511,-0.0004758863025786948,0.005919087975211537
