-0.00036211133304970894,-0.0016423532858361532,-0.002104912536885592,-0.0005629297212396616,-0.00013179350073653286,-0.00032784850553910986
-0.0005545841111976563,-0.001955203614464383,-0.0025855676602307793,-0.0006270504780460658,0.0004006880839454861,0.0062810353757676175
-0.000805924465353935,0.001845297065636392,0.0006999158280711306,-0.0005464795581105804,0.00023063728677962623,0.0005398071278315158
0.0002932794597224794,-0.0018712433358141099,-0.0009431372742684615,-0.002383248300022726,0.0004260067433986305,-3.908317369321188e-05
0.0013208447162919381,0.0010275083073832123,0.0005982030401995192,0.0001667280053265471,-0.00038047155582318507,0.005230840823709683
0.0009225463576723505,0.0004493342788547856,0.002007295507670187,0.0006094033753475459,-0.0006051029763861383,-0.0005649680476235166
0.0013472891861307985,0.008585554264570871,0.003067190966580988,0.000712174534665504,0.0015507765937051517,-0.001047470924517341
0.003569668017842562,0.00997043002969761,-0.00262004181314226,0.00831839138961751,0.006307794303347822,0.0079762645666491
0.005564427991326447,0.0027551145123343884,0.002946283840428755,0.007156868645095411,0.005423139707118786,0.00448113664635316
-0.003090224635847649,0.0006176410865733025,0.006283002272711849,-0.004657855199802844,-0.0029843277769103184,0.0009237419558243314
-0.010054587922393454,-0.005011338459257204,0.008038804472986574,-0.008354318009123157,-0.009973050104146463,-0.0017982625898880452
-0.0067972363394774435,-0.006043738516191932,0.0010872636193290223,-0.004061583007762332,-0.009502735709877154,-0.003938421519685642
0.0011330782267637367,0.0018956790689655702,0.002518324211603766,0.0014772081732198866,-0.0007885439462827506,0.0003641077872619974
0.002489729468293133,0.004754201724167926,0.0019321988649592262,0.005149714577213357,0.002780416883548247,0.01014436465239931
0.000201538708297511,0.00045698659610351577,0.0006740559251541265,-0.00099526269396623,-0.000191093754630399,-0.0036945794037019767
0.00544189116473494,-0.0010107071901031904,0.0003927518749125576,0.000929268728560581,0.0010971469857135408,0.0020314163572686043
0.0017667494452283106,-0.008599792988694129,0.00011882351934901549,0.008148586170768784,0.0014428682400843226,0.0013640647686126149
-0.003015505322076831,-0.010336855509484629,-0.003191461006116519,0.0028117122724102685,-0.002878829483083393,-0.009914726680214755
0.0004991052764380034,0.0032426794108420805,0.0033861313068044067,0.0039858656042559126,0.0013451466897068806,0.0009719871432565236
6.644068928471938e-06,0.0009216880100324968,-0.005599677788516015,0.0035864065641714182,-0.004815968392203445,0.0010221680966525125
0.00020714444953416503,-0.00010499568506883771,-0.0009567191163836879,-0.0005972853803522107,-0.00019285351218691012,-0.005222150441253592
0.0029085685177576,-0.004646549406539693,-0.00176332905457354,-0.0009593687538521434,-0.0017520049366098454,0.0004329333801004344
0.00034597146903136565,-0.008695658855294346,-0.004218410113748022,0.0005413433752938741,-0.0024168691881321586,-0.0012450037144486493
-0.0027054292492177377,-0.0038093380552315275,-0.0015690688051756545,0.0012371229608411575,0.00420891049478555,-0.0015763177571905985
-0.009435871653450303,-0.00015476378002194968,-0.005182344833971233,-0.002464147249430348,-0.003275143558633147,-0.0006821623612257741
-0.01830914579147388,-0.008243292020477312,-0.006519566439013656,-0.0040134588816080705,-0.005127008499136193,-0.0011318308756414308
-0.0016779528241883809,-0.006883039946364762,0.0007260150101531104,0.00014592615087462258,-0.0005113829726375652,0.003948608795538397
-0.04018058933421643,-0.03811468065782803,-0.01267008623328044,-0.0159800006575302,-0.007397437093533441,-0.010070117550547703
-0.012684690149701026,-0.015249851068501692,-0.016640707230410137,-0.01355483909892598,-0.0028313322444541216,0.020433571764818338
0.021813768108680232,0.009031882911290035,0.022434883241619692,0.01336112178846271,-0.002402189534799548,0.04843549334167735
-0.004530311614851221,0.004085651037510395,-0.0023305115556627115,-0.002267525820950243,0.004398080066281298,0.00043481503688619415
-0.0005535297402389879,0.005698100072910014,0.003388193644172982,0.001035953840722627,0.007515307675711659,0.004954239072403942
-0.001655726673510834,-0.0007411569060107564,-0.002630644313443734,0.001858208879323234,-0.0004965223207531816,-0.0025927767793796955
-0.02155017947738722,-0.02323290888372696,-0.010810264870331385,-0.02594411105214888,0.010917143487949742,-0.00749225905622882
-0.0026415735789384644,-0.0063466180312191905,0.008158962455092117,-0.01389453191871859,0.004772824874288914,0.012301006796397077
0.019595589085889275,0.019718390181978563,0.010600828078811016,0.010071145403995323,0.0021572953474193633,0.037258256136731956
0.0008541922281504798,0.0023114069018390104,0.001876886258411018,0.0023813337503976744,0.0006602108591300158,0.00048742312938271023
-0.0005372745263331577,0.0020375483900512566,0.0022336804676833504,0.00409111127645625,0.0025800485309669073,0.007933756343306956
-0.00041884170319949563,0.0008846609253587759,-0.000644329782792903,-0.0009591143013376779,0.001135821486333085,-0.003970965643407308
0.0019313635734868682,0.0010870561282937024,0.0008559432250858273,-9.68372232947533e-05,-0.0009647071926771427,0.0009050998577908681
0.0028722412160747802,-0.004610617757763236,-0.0006458754777516366,-0.0012589938172858522,-0.004264437754667049,0.0031318648378883176
0.0006649517589994171,-0.002582460629504458,-0.001753155480640989,-0.0019602018174214426,-0.0021161241542798203,-0.005180316503804896
-0.007347093468319537,-0.0010819214079728543,-0.0028616964537729233,-0.002293490073991867,0.0037708834356536478,-0.0015040308122255817
0.0035968577965468963,0.0039571704427099315,0.002209086508611703,0.004710966471724952,0.013755922679784035,0.01827772042104873
0.0021409607770889604,0.0054638446934939695,-0.0022085117468272093,0.00481348792497396,0.004087092588540253,0.0047986685917428655
-0.014958117311387662,-0.009651628464800147,-0.0054238940172382745,-0.0031616324189652997,-0.006542229804558032,-0.0006290176369490103
-0.021274199598569417,-0.00834996443188051,-0.005976282220923383,-0.01676051114471613,-0.02136913674337416,-0.0056592125866212145
-0.005369475647707142,-0.006698619998062721,-0.00098783207853892,-0.004188113281689111,-0.007759082939067664,0.004140619479623197
-0.000449714865561449,-0.0024151406718887886,-0.0017644569216291477,-0.002038573696026273,-0.00020028246433510775,-0.00010319398394915489
0.0006234177469386296,0.00021924848249412878,-0.0017762582533160805,0.0016465793669865766,-0.002506781387221803,0.010251386896145765
9.577434963246347e-05,-0.000616943670234648,-0.0007834838117704566,-0.0025203279573330793,-0.0013323346244719118,-0.0013366397786048
0.0026642473599359337,-0.0016683751189431743,-0.0002368774463059799,-0.002360613851487727,-0.0004275623244172946,0.0009774663458972847
-0.001985784294115625,-0.009718932766714938,-0.00017382013527329662,-0.0012842400800266074,-0.0016309112493402324,0.0006471004238375193
0.0024532254290228765,-0.004402967687993092,0.0023588173447885957,8.436997991491198e-05,-0.0017607063394493375,-0.004788769019462421
-0.0006758790702938019,-0.0015385919154459846,-0.002554358984237185,-0.0010298232619324508,0.00027569901384584615,-0.0006260348681305623
0.001833209791184447,0.005814891187094797,0.0036875729357415763,0.004828806949157784,0.0028925411795594023,0.014651887100564606
-0.00023179298692738908,0.00197740163684396,0.0003970221255771764,-0.0022368421597083266,0.0014771865968570238,0.00047405908036177516
0.0009733615249045109,-0.00040091480360056775,0.001323086583612065,7.949977615572944e-05,0.00043933071266346127,0.0003399950721534147
0.0028414350509774746,-0.006072543065566611,0.002798753223175009,6.194230541711468e-05,0.0018191583139886298,0.0025928056763417553
-0.00011206900638493276,-0.0005077717400797855,0.0010038414300241535,-0.0019778502499267886,0.0023496655227142997,-0.002182761468123412
0.001937920130562342,0.004780451710893149,0.00349145890913368,0.000977469784856522,-0.001301140850654906,0.000820913019789345
-0.004860227013345801,-0.007478906548011682,0.005087206942193615,0.0009057438033959659,0.0017975258127989498,0.0033042141434760424
-0.0016550508842470518,-0.0003483876162674208,-0.0006028584281650956,0.0009755559228127774,-0.002887675053303776,-0.004550993004869604
-0.02032666507991089,-0.019851330172131858,0.009331852504605545,-0.010266412824916842,-0.0061431675870115,-0.00042123420687035563
0.013981827961258499,0.0040341692184378,0.01348570096527101,0.025653171734959172,0.014479805159549084,0.03820692456629084
-0.018450165457428863,-0.023286977286598096,-0.01774750272468399,-0.014063231654544277,-0.0107004446842113,-0.004099948018834968
0.003779381423838271,0.00906746487046677,0.001213675538716993,0.0016433735691306884,0.0012424661255343277,0.000519310407848547
-0.01391608280150123,0.010472692734936045,-0.002513674415087637,0.0010802993044954426,-0.0030687994528210867,-0.004407320710274023
0.000966635425732953,0.005094098087652597,0.001784396464222468,0.004783463821286081,0.0028710998145650146,-0.0016374277251308448
-0.007934544988439913,-0.003158025025164305,0.007826992249654602,-0.0044972484035459255,0.008806731376571677,-0.0006675825447142486
-0.021028188984262522,-0.009535072960279696,-0.005705953195255029,-0.011533145087326694,-0.02190736156773617,-0.013376489462421481
0.0002573477321450833,0.0017799130365985251,-0.008757863282566173,0.00016377967504202585,0.014682734802934092,0.006086984166883361
-0.00011239792818961652,-0.00024180238567665823,4.758246146543616e-05,0.00022659907305285464,-0.0010803926570521081,-0.00032672598097400557
0.0009754847964947835,0.002688843992346795,0.0007656501625603825,0.0002318139661514315,0.000659939249971037,0.006351493550237703
0.0004906979283331927,0.0021011527051539966,0.0002665650155045934,0.00018770325990912024,0.0008036339548301286,0.00048558367612380407
-3.4704464020924466e-05,0.002116033581035071,0.000761083255131962,0.0010040308888368975,0.002075157981650164,0.0007457857987422238
-8.21860059660472e-05,0.0030902592493010322,-0.0006431116272762882,-1.3290529411724918e-05,-0.0011601033687334045,0.0024484120725472213
0.00013836938080153617,-0.00013145454333970426,-6.285513060959651e-05,-0.00022008277394195574,-0.001595775275644837,-0.003996864413337205
-2.4080612305580313e-05,0.0039670919463498395,0.0009696117831897131,-0.00011937987433845203,-0.0012106076263402662,0.0007105428197617728
-0.007230835724177936,-0.0003729342154308676,-0.005127898943573381,-0.003153316815897931,-0.002607738632468638,-0.0009058754855832769
-0.0037680411999312653,-0.00015030742748181847,0.0010012423222521918,-0.002738040121829726,-0.0004135189701070625,-0.0028242039672889117
-0.0001577965426617383,-0.0015597415420656596,0.007840189617573705,0.001989836005986093,0.0017335336178371562,0.0009061715023652283
0.0005992159809711468,-4.1381630572349845e-06,0.0015819242080190895,0.0035224980817611558,0.004459941256436832,0.0034132918417482307
-0.000964785400098197,7.897837026573921e-05,0.001051811130853798,0.0017255587591982295,0.0003426561467826963,-0.004816541411973118
0.0004998214415768844,0.00039226683969938907,-0.00046543179636100344,-0.0006372261619132748,0.0006356355099997021,-6.122061635011643e-05
0.0009493968000102111,0.001286676777555369,-0.0010220457860266804,-0.0021029935320128774,0.001963448342124609,0.004580762474694125
0.00039075389866758515,0.0013114164657350253,-0.0006334885922940632,0.0003374943541673755,2.659361663132671e-05,-0.000672716424047326
0.0025649526874862,-0.0016099577868772094,-0.0022334408789802707,-0.0002810039740804193,0.00024353762301855252,0.0027391143411767656
-0.0019503604050560015,-0.01613177714509342,-0.007359045773432311,-0.0031685811482441775,-0.0026047673383730982,-0.008035131863851188
-0.0012597262795743778,-0.014714932959379977,-0.00539887730083348,-0.0010880379989829892,-0.003714233685080427,-0.01189650626505885
-0.0005236307869123204,-0.0017963671767329812,-0.0007324811034935013,-0.0016531787113087076,-0.0007552838344421248,-9.63385845812477e-05
-0.0003919034210693967,-0.0019095191966890755,-0.004594703836809032,-0.0014875701192062476,-0.0034542055077785147,0.0005189100010016941
0.0006222207942369864,0.0009020257666020091,-0.002314549516993326,0.0001610387442236248,-0.0005495990644829546,0.00010689227104908986
-0.001344051666575699,-0.0025942897458372145,-0.0008928613376666754,0.0004928931788607801,5.6920336049089526e-05,0.0009876636120052331
-0.002121892716629255,-0.007097683641707018,-0.004406903859518374,-0.00010345088777489069,0.004207868289354618,-0.0027873296783255366
-0.0012450825685041294,-0.00524945638262333,-0.004077856761216221,-0.00045169269364566127,0.005584440909694956,-0.004162665112485538
-0.004409938827998853,-0.0003969164137338854,-0.002263863655472416,0.0010806080260747912,-0.003092105263497091,-0.00015251347691763208
-0.006886136281075923,-0.0014043139906357073,-0.0022716341178087122,0.001697175187846567,-0.002147443091792098,0.0015636968026162077
-0.0029819749872133693,-5.4033424517286066e-05,0.001281870819147729,-1.4554154386832984e-05,0.0007008770681790338,0.0007730220990799425
-0.01898452049413664,-0.019038853952357587,-0.007471925529982857,0.006882733957157329,-0.012497476774696275,-0.003275714667929423
0.01438202849975292,0.00534515407261056,0.014393986335640933,0.005911822081799324,-0.0032097966532644686,0.02383190121347438
0.009127732198119323,-0.0023201954860576405,0.001184201016815272,-0.004980443435993891,-0.003662517892453093,0.014025596385151497
0.0033850027952965663,-0.0014404166389840169,0.0010411822237792459,0.0010314803369832451,0.004335369243845699,0.001497644225987135
0.0027900540845976216,-0.0025033610903175156,0.0035984742485333497,-0.00029589152782055864,0.003452393645057933,0.0013862167350282124
-0.004537575424259497,-0.002944182757389297,-0.0002846689833677333,-0.0006803920915524173,-0.0016623829455507774,-0.007367554719087897
0.00965628338016324,0.004853362256441803,0.006896890554795273,0.010967233922447788,0.019865714166696025,0.001200123534803883
0.015569047009929024,0.006817456685555799,0.00997320037442091,0.0061391585927407415,0.004961389796212615,0.004115734924292462
0.009086730579277369,0.0063959444596633445,0.0033234391499090614,-0.003586875437817003,0.0055805113724100835,-0.004618727088644323
8.949308979739662e-05,-0.0011143267776400532,-0.00013457421066117025,-0.0009930929227330262,-0.00058043019838301,-0.00020932398455851761
-0.0004933123217156732,-0.00047096163982405153,-0.0010309019775400555,-0.00166582454736082,-0.00029316437549856486,0.004854500078679362
0.0006000785237687842,0.0001620141722653342,-0.0005328116583453665,0.0003199374536960956,0.0005849813642765919,-1.4234329184062527e-05
0.001448446244668166,0.0006235339141236301,-0.0007202798143081004,9.998396770520024e-06,0.0012759140430058055,0.000437049609540634
0.0002638165823180656,-0.0006375420587444157,7.901674176019525e-05,0.0005271945349635159,0.0004054735149339163,0.004343167321822178
0.0003190124227525885,-0.002698073852329703,-0.00028512177263416026,0.000748496379575669,-0.0012373178343729784,-0.0030465041751232946
-0.0013896457601914219,-0.00024100411106437974,-0.0007800010548097493,0.001054230099358624,0.0035840697595211028,0.0003857123362264162
0.00294565558216517,0.006063628861407559,0.004720837340879745,-0.0017411337710913283,0.0020282747749473993,0.010367643153333958
-0.004722315717575213,0.0001500213108483878,-0.0008617894646773091,-0.001789657041624712,-0.00037416595493482683,-0.003262453399754303
-0.011089170675245454,-0.006727211504447012,-0.006055698293139169,0.001297067166060886,-0.005618064069014882,-0.0013995589690633053
-0.002053659069356885,0.003333828397902752,-0.0006948250615565696,0.006854642370502481,-0.003029530890175912,0.012726700011456912
-0.0025084637657126147,-0.0003509433815001753,-0.0008947769187362383,0.0017275361335493545,0.00029845289929439177,0.004827027977721181
0.00010923436343746092,0.0003517102384507461,0.00018437932222714216,0.000779584220661623,0.00045545687608962465,-7.118561438126559e-05
0.00045505781229906404,0.0011315093701967053,0.00018604029868506255,-0.000689585539252609,-0.0005116609125085828,0.0051290724427865714
0.0007471927259951081,0.000866233062911411,6.108986392102467e-05,0.0009645472839401955,-0.0011348524753598422,-0.0006379140844515327
0.0013642954668511024,0.0016182369973715908,0.0016851216251053173,0.0009773052711753974,0.0011688993724109505,0.0015737945350175202
0.002536999172032441,-0.004668753163377446,0.005467231700354068,0.0005175137293691235,-0.000554849055817106,-0.0002927367003096406
0.00010676072160413395,-0.006484071557964881,0.003971745959620325,4.964618070340996e-06,-0.002791260929780947,-0.007609765314849882
-0.00018966287227021735,-0.0007120802706337352,0.00036294240007712274,0.00036704621711514335,-0.000489850083369725,-0.0006745836200358278
0.001221738770749419,0.0012155983180471726,0.0029803433550091487,-0.001957373266659293,0.00043764634469472966,0.006420288653794671
0.0009934070002888254,0.002233694393411439,0.00136147177678154,0.0008437620166815099,0.001270397681085654,0.0021092450257987503
0.0002202121282874473,-0.0011034485257572907,0.0006091164798846299,-5.2676111765647954e-05,-0.0014343026010927961,-0.00013145013502217679
0.0008731081977979582,-0.003958301920587486,0.003182407538683093,-1.0703896373212185e-05,0.0010208204963256993,0.0021808901552972148
0.000281677797933073,-0.0005827001332925586,0.0029332521550799844,0.0007715327766827945,0.004147899320836842,0.00022735223923195616
-0.0016536561004964392,0.0009412812910813391,0.0015328172687575656,-0.0003548977585132712,-0.0007680547551992036,0.0008189852872678316
-0.003949356150798541,-0.0001772819955501356,0.002367571084891559,-0.00035119030565639465,0.0019037746515090566,0.0033777198452719596
-0.005823615598307017,-0.0003941738814636619,-0.0012216301630583533,-0.0003595519263365555,-0.0003821984886684557,-0.004555661043170656
-0.010482766308090051,-0.007876363261005069,0.006149048380784408,0.004215356962651973,-0.0025143012891813894,0.0001208392886288724
-0.01911561611387046,-0.02322574585192958,-0.010764740381284516,-0.010165301996922128,-0.006279160344360598,-0.011551245457660042
-0.0009240875185847898,-0.0022045184182267574,-0.0008634824406135491,0.0057299056298739685,-0.0021998227347907033,0.0017534929735137056
0.0006151830291034712,0.005279637132082929,-0.0009671819534853268,-0.0006101715445800997,0.0008543746506490357,0.0012138895548788734
-0.009165242582365953,-0.0028825369267460794,-0.0023954174184308585,-0.000343569671751333,-0.0031294854813053935,-0.0028830654257796864
-0.007554231473522036,-0.0011393374211046876,3.510055092754413e-06,-0.0018819988887952834,4.62215182683028e-05,-0.0053547661744710985
-0.0021416180814772304,0.0017215927658210106,-0.004963296884157032,0.0019166520121124387,0.004367728302491343,0.00012744667572274067
-0.006505586224860528,-0.005048150234923855,-0.007507122376594385,0.004885138323464491,0.009570430071026629,-0.002577077246851678
-0.002241935744983698,0.0020682929830854024,-0.002520878624493003,2.0132420204821124e-05,0.003246572213099243,0.00032446571682478114
