0.00546597669619592,-0.0021005026235479244,0.00028512034736810274,-0.007387865913304678,0.0019469390262648167
0.014276425628557559,-0.007298043025580724,0.0019499793943994386,0.016125540693794536,-0.004436502893321008
0.0001414037364816256,0.004256933222133446,0.0008157650496619436,0.015226190302881734,-8.224883257965175e-05
-0.006618054029418967,-0.015448870635459239,-0.0036858977517202412,0.013006272648859566,-0.015482723823554706
-0.006281878517497481,-0.0035451191655997585,-0.001055735670175743,-0.006021921504571103,-0.0016197836620984963
0.01013421249965689,0.005532543295310671,-0.00038596957003555517,-0.001333018618855039,-0.00039758349689158345
-0.010250953555262865,-0.002204683425293956,-0.006140668437479434,-0.002623260104707601,-0.002293473598994048
0.004459562994581746,0.0054384260844254784,-0.0005409719936883095,0.0038187790219816886,0.0037760257257761012
-0.000927527010243034,-8.116074947694875e-06,0.00037970101989157946,-1.977846499270909e-05,0.0013234614329462671
0.013220102467925309,0.00013152406882620927,0.000899665689427184,-0.0040200417543914575,0.007263055183733804
-0.012871029949465701,-0.0002696102087746928,-0.0009757513050041026,0.003064818668375929,-0.0035988061071435735
0.000983391498378426,0.0006384651473773415,0.0006457630110154551,-0.0035804372360952776,0.0021547418516984617
-0.00043470604321072995,0.000516588366038625,8.00874864149856e-05,-0.0001817058987995815,-0.00027394027237889106
0.006108209982221438,-0.0002789241647731453,0.0009825628180940003,-0.0021820118256140842,-0.0019390599743275268
-0.005901214471470601,0.00035959071584993783,-0.0009679027143200646,0.003350794195755458,0.0012807866984940624
0.0004993347263411317,-0.0003072671264635046,-2.9564787659179335e-05,-0.0007024053495404815,-0.00041953759269629454
0.022186122618984373,0.008387299047361026,0.003275359233814046,0.0037268871473964786,0.0032962844188230227
-0.0033665454904442376,-0.03448527193292047,-0.0043796325379341205,-0.007122823287294544,-0.022950967302312962
-0.01599364704701749,-0.011345112584260077,0.0010795625197978864,-0.006514253342704685,-0.019082995049247903
-0.019188489133279467,-0.03654287302060843,-0.004550678673177967,-0.005169555317088232,-0.025324125592723616
0.001134015969057826,0.004295089194337001,0.0006180274030506398,0.002963301344387346,-0.0023999684812829945
0.00987038805615499,0.004308005668311574,0.0008933489026754065,-2.751469995380017e-05,0.0056418199941067875
-0.008620064028684982,0.005254576034442691,-0.0029058323203327396,0.0005769577842734161,0.003646441718905136
-0.002558891174006232,-0.0005646561543305184,-0.0002733442953362695,-0.0016303467842031481,0.0066613261163701405
-0.0032596726121697285,-0.0008155191178803612,-0.0020068916963608217,-0.0002002301181331704,0.0012307426483156155
0.016325027249372244,0.001449277872808713,-0.0042762680216870625,0.001236576975841703,0.00929187774220353
-0.019602715546333915,0.0012887959823362192,-0.0024542683126692407,-0.0015151729797060563,-0.003272533331677943
0.0038645643103297185,0.0027531574889134774,0.0020097636457221354,0.001452429524642248,0.005207991667810867
-0.0006695658073554234,-0.00032882322838214783,0.0003835652818944403,0.00011789699580133433,0.00011339549073183427
0.00863785473254096,0.00025514169839164173,0.00031486341742674516,0.000882095583451044,-0.0021027487370258334
-0.01114482543953128,-9.051602270950464e-05,-0.0010986321177628565,-0.0013583541135596118,0.0014779028127266073
0.0011119600571725156,0.0002858644305423294,0.00020938298611999264,0.000444682640036512,-0.0012520665477444217
0.0013810589011266517,0.0010297575148533007,0.00199914030958723,-0.004189753596776428,0.005354652606604081
0.014842255743028278,0.0004829650223604901,0.0022163335707616034,0.0014331706294941574,0.005874527412658891
-0.011151937264666994,0.0001787701544553222,-0.001181382215426666,0.0141370092060845,-0.0011416737720139705
-0.0019166908344538612,-0.003532329507023636,-0.0016629448909902603,0.011857773355379951,-0.003220775011158124
-0.00454572879866654,-0.004660693739729769,0.00023586414010369177,-0.006027877493758415,-0.002457904794290467
0.008456405837372977,0.0010030123400658086,-0.00016469224169726537,0.0033332167636667717,-0.002397092194097768
-0.009189647986864852,-0.003995102149856897,-0.0031863856488667662,0.0007104442733494878,-0.0010651541953131847
0.0032675197837044746,0.0013946585805872554,-0.0021790394151899833,0.0033014335760235556,7.766590589885975e-05
0.014076770753847917,0.0065349873102339045,0.0013396617494888829,0.0019424275883963842,0.003375493850852423
0.019705163817424272,-0.005156522497042625,0.0009357287396956218,-0.0002674519636583035,0.00783566814922753
-0.024607608073893724,-0.013702033483126968,0.0032405775964825874,-0.005882192270690689,-0.015464311353103527
-0.01206206256096898,-0.023159406320288605,-0.0024201251232586775,-0.004851129038683618,-0.01234051029906849
0.002959521586284466,0.0028815157009951264,0.0007558075420542008,0.0026593464359881704,-0.0018820208054683492
0.0029385312529095647,-0.005862930245502368,-0.0008777117806477513,-0.0010026842760010638,-0.003071229904044502
-0.011704851160286795,-0.0010692902077276331,-0.0010126999052083516,-0.0006227853552768742,0.003298180071746082
-0.0026138079264678357,-0.0038586520173606383,-0.00048786520513348044,-0.0013979205893531776,0.002967478846675332
-0.0015528864651735898,-0.0025015794102841286,-0.0020982300808177626,0.0006322268368263448,-0.002340480195357412
-3.718217974692543e-05,-0.012655577949128506,-0.007728115680721393,-0.000435748044929081,-0.011440298504437377
-0.010028471973504273,-0.004613737197416468,-0.004718597927140309,0.015980467557293494,-0.01986693076821807
0.001178938832809498,-0.0016564600649382876,0.008746607843691868,0.011042533708538674,-0.007437539578450123
-0.005887613748916421,0.00047822362358898666,0.002605332166618978,-0.0014798806575692623,0.00013721538125985997
0.007766053280666308,0.00991127109982856,0.0005126742791875171,0.00197311249865983,0.003175359816335949
0.007832503504910661,0.014742517173249385,0.015209591690907747,0.005860586179605871,0.004806467570556965
0.003513395519232061,0.007325736297297669,0.0017796635991756621,0.004655919463347328,0.0017093399683325405
-0.0005054459951023955,0.0005242970975112875,-0.0010701594490990993,-0.007126378751238191,0.0007718228879270121
0.011398599158612405,0.00075863942695504,-0.0027937791040170343,-0.018452952776216027,0.007801215718157234
-0.007347403385342631,4.57674284693918e-05,0.0026759337749876462,-0.0016685986755287186,-0.003234546875945145
0.0006256898729911523,-0.00023127298703241238,-0.0015838800985031355,-0.0006181699753320067,0.00044301647989945954
-0.0006233584166906833,0.0005119486710310313,-0.00028682716098663404,0.00036369695770855276,0.0002573670041909137
0.002484267244479717,-0.0006010452211417249,-0.0028196421935693912,-0.004231035831366129,-0.001509659658123266
-0.0023623398221378988,-0.0006828564385828695,0.0023927096610909695,0.0027327834239749345,0.0013539732251117763
0.0005611647527245185,-0.0008570247539935674,-0.00014599703519745888,-0.00021439331526804562,-1.805210251498451e-05
0.006543189573741733,-0.012868446372213259,-0.010510595842900115,0.00034437524899920657,-0.00466829283165897
0.009045624741513075,-0.036080047394465777,0.009889515662551666,0.0002631312495884523,-0.00890814095621368
-0.024259043787892134,-0.026426310716660316,-0.005328856252548274,-0.0066340318838368365,-0.030674188632656273
-0.0058599613131087875,-0.01682843463969277,0.010634827115521196,-0.004380294064122068,-0.01427932949056402
-0.0010262150516948427,0.0023459477168412224,-0.0021674924209138086,0.001058754530630021,0.0006358895209847225
0.007672362512892434,0.0015533058385459495,-0.0019299654437989287,-0.000443341778136339,0.002592183793245946
0.001773564507091507,0.010414944150957478,0.006862507412231976,-0.002521116327235579,0.00823200664040764
-0.0007371161390202653,0.0011573682365766703,0.0009231419364379179,-0.0019173557039272964,0.003717102661604762
0.004130490095264752,0.0009260764764424431,0.007204494240822109,0.0033544160017949564,0.008665986469573516
0.03197069242344886,0.003052242614602692,0.013190620382138012,0.007963999151286427,0.022832909447636128
-0.01063796697888305,0.003401988419481456,0.008331703484530073,0.0008856963935968616,0.0013382955199670921
-0.004040828939646054,0.0011979200609026474,-0.0040744063745051864,0.0005601698746967852,0.0007903467078989123
-0.0010785823053030548,-7.896681147073146e-05,-0.0002029566476628123,0.0004436925701538364,-0.002249268554750447
0.008673559910574682,0.0001819559615244502,0.00017306316385084087,0.002493476335786488,-0.006170405688994206
-0.006417138526474819,-0.00014830615731258655,0.0034515493636839856,-0.0007867957793043267,-0.0001470586513808279
0.000525146120897367,4.708322179056189e-05,-0.000554936381764777,0.0002848075539624574,-0.00034986085531382087
-0.005790637765949837,-0.006114125583245351,-0.007127016429961083,-0.006240810273266849,0.00037853566300348994
0.0065576686085483315,-0.005435522033018235,-0.008022713636190172,-0.002213784701224132,-0.0007901488068979502
-0.006172561791695287,-0.0001326218877924657,0.0018435331850732118,0.02543358518670642,-0.0067287999161376065
0.004461601799800212,0.0022514080298674495,0.0027608876707919928,0.009688375542475024,-0.004846948718554628
-0.009556245118793742,-0.006475614881116239,-0.0019413319536768048,-0.004980329523194329,-0.00048506109212323944
0.004567750177569789,0.0034277608619041407,-0.0012200276751537452,0.0011526744629576677,0.00012194335984068963
-0.0016140434603028537,0.002010763073207968,0.007222539104041943,0.006107413522801613,0.0007317290129720109
0.007387650529712104,0.007914784172949808,0.004774411557164355,0.007419324018410854,0.0009811106090744388
0.007402034784736982,-0.006841970139212761,-0.0045675053570976565,0.0031103605448677346,0.0016636168424612836
0.01415640022431557,-0.025801640889658025,-0.0038454659908886864,0.0015434451819908764,0.0027130317941396315
-0.0382092022689354,-0.03520883817569832,-0.009593447736034693,-0.010444557023085927,-0.027310187178097814
-0.004938165151848388,-0.010739007456427122,0.00547134114838631,-0.0035528931417258152,-0.007297582657875377
0.0002165635650884343,0.0004616055094111062,-0.002500480995998487,0.0026278019622800637,-0.0009430192453256382
0.005828847972314724,-0.0034173295262451505,0.0014992744219007505,0.00024909505929481424,-0.0010356853259995895
-0.008372737791678901,-0.002858478972026326,0.0018060829465428808,-0.0028159580069822246,0.007105112431020304
-0.000493073682599128,-0.001725710131215585,0.00111953852187857,-0.0026260773923081644,0.0017263439432355068
