0.0010322091856618649,0.0011452738331956256,0.0037693391800451845,-0.0006860058898778462,0.001398647665029434,-0.00048107588518356097,-0.0015403852247685827,0.002108097576216917
0.00011213385008762393,-0.02594802101759776,-0.02357499889144132,-0.0019966383227281114,-0.002455500168892296,0.002757159136298761,0.0005403218100253073,-0.0020189472591972206
-0.0001824150167347614,-7.5472302770066144e-06,-0.00024581301939334614,0.00016246700199470064,0.00010769758014556605,0.0002796991134670133,-0.0007584812232034955,0.00043501861299993376
0.0008188482690322605,0.0022306071407429736,0.0017412981309335015,0.002432219714184544,-0.0009674661699155611,0.0002441701358517417,0.0011990251892236028,0.001183281514394049
-0.004550474634593419,0.0006505396836192414,-0.0062857160252367894,-0.0033532694478315785,-0.004471143102450576,-0.004107018942772207,-0.00020287202525871788,-0.010029017316003917
-0.003613144408670975,-0.017279564596360014,-0.0174436218230075,-0.003314277381653648,-0.012143391307482694,-0.003477157226004806,-0.0003296853797694084,-0.00278535119129935
-1.5800132606224342e-05,0.00031707350377097683,0.0004401504560211673,-0.00041694720394217107,0.00029726986017170265,-0.002990900977409448,0.0001520611970796324,-0.0005341068192976633
0.00018818820750054208,-0.005597148402788101,0.0012981270316706516,0.000154516207020254,-0.003681028217832048,-0.002186924491935809,0.00106135021686748,-0.006890002802843352
0.0019162478778778787,0.0005980848250410935,0.009139303414573807,0.004470724885378074,0.002383448893051466,-0.0021773522731846555,0.004887931689102072,-0.0020769992589153574
0.0023375705226245202,-0.01725686692730286,0.004848379664359219,0.012398435550977244,-0.0006925583557994884,-0.001293816479369221,-0.0027794049496592615,-0.002827053761902328
0.00046256537780965516,0.0006531716223651225,-0.0006755327613727304,-0.00048048619925739007,0.00020643811364664378,-0.0012286957515661272,-0.0002839277435487755,0.00013501843634966686
0.0007845568079450164,-0.012493605264025888,-0.0002582816456343704,-0.013595664744478526,-0.0007974924439809492,-0.0007825162414658594,-0.002768189832593716,0.0026253925842341314
-0.0036373258866977363,0.0005262295924185111,0.013304602176381465,0.020469615225085967,0.004081286291532119,-0.0009762302654149862,0.005011712757423084,0.0056657718777142945
-0.00317907364844928,-0.017493544366400854,0.005153200035797984,0.0204189376124238,-0.004253898561837714,-0.009502201199859192,-0.0028398230809915095,0.004935094367905182
-2.9027613373203464e-05,0.00042036259876971385,-0.0009821106274394732,0.0023933581838964726,-0.0013383813806403686,-0.00017082468581195112,0.0009590637172168829,0.0022867025526602715
0.0019870559258368674,-0.008699719972203031,-0.0002338213801763497,-0.00024103906955477721,-0.00307559672926922,0.0005108477483123057,0.002855759628659207,0.004422813015475721
0.0035688126990757654,0.0020324945509019817,0.0127255518169157,0.005094819887849093,0.006376093472447238,0.004913412594232215,0.01593085686468311,0.0035469606939395374
0.0028072483368384795,-0.04338967723978238,-0.015806357324091615,-0.004594052386490056,0.005649750762504894,0.009492112056648702,0.0021787063541753504,-0.0030761035360639183
0.0018312999048958757,0.0008054685231183138,-0.0009316102126193277,0.0005266710525040248,0.0016299034937106221,0.0011866990537893495,0.007654866780967076,0.0012897659859071632
