6.904819778062862e-05,-0.0005717860081399708,-0.003638533225340019,-0.0034946896166893103,0.006497669122122452
0.007741832666868996,0.0021240587737002344,0.011462090306516058,-0.018778654994760523,-0.0008037532841761818
0.0003528705422886278,-0.000780120833086297,0.02241356323741511,-0.0035428853228097815,0.021563866541840757
-0.07711502067983117,0.0015889723901389616,-0.047626488921937,-0.021430719489805745,0.000369377476053367
0.00016984276960951286,-0.0011121081008088026,-0.0019551897918067595,0.0027191728572381604,0.03508327275475919
-0.02850320758896601,0.0001370592510015061,0.0020036918802417126,-0.008280674479482612,-0.008563984479203321
0.00024613489106370395,-0.0009034114849926271,0.014800221537125525,-0.0014733776992331075,0.04085278504065466
-0.05597713790106215,0.002046465393758775,-0.008791119224376325,-0.006980858489424369,0.040902914404861226
-3.709901766248192e-05,-0.00042570564960905553,0.0004202839718059796,0.0013688476284148844,0.002945149642281435
0.03830979803805843,0.00322533727757348,0.01753698707773651,-0.002182019832312648,0.02631783982261535
0.00028285405956567544,-0.0011441861866656924,0.002896922275410193,-0.00953427167443048,-0.0055641110971511665
-0.056741311540214626,-0.00190026288962268,-0.07535743727416046,-0.016765922150331822,-0.006314874540599038
6.321699836741237e-05,-0.000304258204339606,0.00018701720485646061,-0.0002945823533947152,-0.0005815876633883979
0.0017028081834284652,0.003529317472733084,0.007959725435225775,-0.01315342437787528,-0.013916203353714345
0.0002121185474362681,-0.0008026511603629755,0.00623759323673447,-0.0005716691048101936,-0.005516910674547212
-0.04415639980368374,0.0008025954004454493,-0.031997808069077274,-0.003988563545961058,0.006387973130665205
0.00015884190100797714,0.004989005294802942,-0.0038652802366900547,-0.014394733581787984,0.009532583249034872
-0.016173587398047817,-0.016320363691501017,0.010154141602861247,-0.00948960002663285,0.007087842912491576
0.00042510592752389884,0.006440151402262498,0.02384629715847095,-0.00939877822025522,0.02178465882326598
-0.09819524454907222,-0.012343214628988564,-0.044422202179518075,-0.02479329408686846,-0.009754427997714766
