0.0037629626554752655,0.00011858347736882466,-0.0020897243830907443,0.0003096178698022768
-0.0023015583492931244,-0.00949666699683521,-0.004291700899263728,-0.005004102040421355
0.007835557983625657,0.004089266799863866,0.007447760854409473,0.0013262491448292266
0.003815315923996423,-0.006538599116791712,-0.0019576607797369477,0.009046424862369657
-0.008574784304051095,0.0015162144299537806,0.005381418428748042,0.013273760676804
-0.00545174909166623,-0.0006965672880705736,-0.004079842598385587,-0.0015966109187522475
-0.0005349967247629654,-0.0025999213880828764,-0.0023961696303181667,0.004788463070916482
-0.0009846617452388502,-0.006991689418581499,-0.014041816902886362,0.00508959914498535
-0.003261768457738838,-0.0014315620183759875,-0.004176732936791255,-0.0009942727151828275
0.00011614884031954306,0.00044331797926559975,-0.0016653137304030194,0.00010952985429793459
0.006678100912621726,0.004546615742030873,0.009567291037743954,0.023288917969081977
0.0015456741145343975,0.0007525384728117451,0.0023904132579788046,0.00016308436305353442
0.0034551495275785713,0.0002742838471440067,-0.01703731423151068,0.007545925000186984
0.00022674687562995125,0.0024222857390137236,0.01156827621765694,0.013995457456037107
-0.0011488766916375344,-0.004510323648530073,0.00256748727327962,-0.00019273454295518454
0.015403006084609561,0.003472903230243201,-0.007049448650897152,0.020475761085940635
-0.02644192522141321,-0.01828290017557606,-0.010476671795710067,-0.005107520052189779
-0.010377625159761284,-0.004302984564440825,-0.003966943007491752,-0.003785194318586438
-0.0020838074329472796,-0.003685218598595317,-0.005231244433132119,0.0028722761900100355
0.002549690139424342,0.005933309977007551,0.003918233019136641,0.0171837088701804
-0.0015582360513307298,0.00065681461490137,-0.003868794710270582,0.0002632142477005238
-0.008391882197989845,-0.009640900872622014,-0.013499310174592147,-0.008809452919957578
-0.00442492584108123,-0.00848838469983981,0.0015673411223072252,0.011419153604843399
0.0028562912127149697,0.0033826143627171197,0.0032400507411274944,0.003958396330591012
0.008199623460791904,-0.027385396089136947,0.0044711023099660106,0.010709534370115818
-0.0019707026280831224,-0.01417610852220046,-0.004952189988754382,-0.0018255013226552168
0.0009335057415110539,0.00023178137896258776,0.002030427487256203,-0.00025199441506725055
0.004715890135021055,-0.01010919899189299,0.004978883117205964,0.007853792823379122
0.009364874849623702,-0.0025252103204674936,-0.004683625118724467,0.010138067934085762
-0.0010814333547437987,-0.0012265701273284498,-0.0005116789588348861,-0.001638941732287948
0.028042880305490542,0.012449381987509188,0.02920259016841703,0.039690631793253155
0.002969635644707848,-0.0006522394556815461,0.012512703458836264,0.000844687090354887
0.0021788965018091316,0.003118110101763132,0.008636073077320833,-0.008219346345775515
0.01249418026436784,0.0176606123694013,0.03099891688619874,0.028149672633860423
-0.0030389508201927,-0.006345505196555952,-0.003468869468378973,-0.0011561584928156832
-0.00047532778969591456,0.0010204734002219023,-4.5073838041220424e-05,-0.006865829755550581
0.00017556846160715953,-0.0010667014884717697,0.00030258445996943044,0.0017591097290498832
0.0008213843754352763,-0.004848649440917,-0.003606335116134308,0.003155726737422758
0.0011340341179110344,4.216834134241791e-05,-0.00025907473503717574,-0.00033838866776967914
-0.0002763426088958909,-0.0001846822844238143,-6.961627570098084e-05,0.0013347094412740684
-0.003799873246719199,-0.0009066802006904256,0.007718752544480958,0.01442861484593262
-0.0007697963167310457,-0.0003711935771023715,-0.0004032015471824317,-0.0005347150320203393
0.001185260575458851,0.000406504123051796,-0.003041975473704709,0.002998377802793253
-0.001492041431349463,0.0022285722632241186,-0.005377602770135009,0.009999010903783676
0.0010184412962367386,0.00031141974653737256,-0.0005209327637809858,-0.00030307480035492195
0.003818754795947063,0.0023342273068409137,-0.002368472229633958,0.0027929259382218907
0.004889308364206223,0.00585052772206727,0.005627471109096833,0.02012512967437341
-0.0009982301738465154,0.0007198313575069608,0.00015671395348813578,-0.0005043831917279123
-0.003327347364172884,-0.007373059159126923,-0.0010761654780705014,0.0005086110968537698
-0.005955691962741278,-0.008249716756623775,-0.011374756265011521,-0.004484443105610634
0.0005227713979557342,8.19744914317463e-05,0.0006143814199688541,0.0006633187930801672
-0.010106617333117178,0.005839192103876283,0.007318320239735,0.010020790634556721
0.001074074974406419,0.007363580974251866,-0.0046099478922777,0.007428782899964748
-5.079644427500201e-05,0.0011493446117034755,0.001150642106301819,-0.0019693828119483592
-0.008684899758673727,-0.00210435142340521,-0.04898073757058039,0.010704141991518137
0.01644245690727031,0.03524582176827751,0.0043435817538863535,0.05235584574718126
-0.007973852428258855,-0.00950520093871297,-0.005889926139209561,0.0003492404287422878
0.0254677169806479,0.019874750184959482,-0.020212389764701365,0.025039454547958237
0.010928909625517905,0.015061677736397164,-0.017180324376771215,0.01639890436708477
0.00500809519711596,0.007795920938126212,0.004669426372769002,-0.003524442308718074
0.008512760605587236,0.01667276345564228,-0.0018918864204364749,0.013888937944260686
0.0024047953104362014,0.022396241145642842,0.008548215889726225,0.02430531973882874
0.002296113815838142,0.006341262928508662,0.003533833493765002,-0.0033936577386791365
0.006721506567702047,0.011809623951747821,-0.009067409391764265,0.014948842361852399
0.0007249515488065155,-0.007364764244909954,-0.009141986720808624,0.014850544517213399
-0.003753166446226961,-0.006513658150535018,-0.004938041881696353,-0.0036301057252209833
0.09555688698071979,0.09886985292813438,0.08605827304052172,0.10605528328129749
0.04332777955476,0.06351489275796748,0.03663160517945091,0.04495599985142307
0.0006749572760729068,0.004479767848399238,0.006535194701650656,-0.026913508051720263
-0.0010379547445956436,0.023034941625833742,0.019354622101089222,0.027127093358036803
-0.0002973013344817173,0.020205132592751904,0.011248820022883178,0.018997570764236117
0.002967836089838381,0.007329234252128522,0.007981866904293693,-0.006953977435900021
-0.004332564798345943,0.004650092764950086,-0.002993123176504991,0.00626555873641547
-0.0032078127919052094,0.017120626900291803,0.006851359808409362,0.023914657832575296
-0.0006839592785713175,0.00043911761816773644,0.0001491520971277291,-0.0011517846370006296
-0.006818385559213576,-0.0019657769896417833,-0.010863212870815228,0.0005679157221312141
-0.0023124867661277106,-0.005377524343224553,-0.008263673014718304,0.010972071689473607
0.0012777788604496018,-0.0002909744625071288,-0.00031170487724760344,0.0005598050686500155
-0.008869158463322046,0.025983115239067343,0.02326750703022748,0.024893389091165084
-0.004699930429447576,0.025398563873994747,0.010761942948941864,0.02019244112112494
-0.001911959929211997,0.0021537780991388077,0.0026974625830155025,-0.006236274003095715
