-0.00042774799844026804,-0.003940171373387487,-0.0003417072993094241,-0.007386504139518805,-0.0003187385724299042,0.0013308679604448293,0.00014969069442077293,-0.005525546930409717
-0.0004691985841738089,-0.00043839420868614914,-1.6569828640145585e-05,0.00011241491909639079,-0.0003527782769366859,-0.00034526233581229506,0.0007452470816904739,-0.0011111876437868778
-6.456032427420143e-08,-0.002128724290047098,0.0012612801502003474,0.0001994390129742915,-0.00039557962829987384,0.0009131988157219174,0.003706819454318995,0.004199721808867732
-4.621440693022914e-05,0.0015042681988606816,0.0006700682282854405,7.719895103356417e-06,8.066969869668723e-05,0.00025742728134468487,0.00018768537425710135,0.0009234429190044431
-0.00201034963354559,-0.008011420322121232,-0.0009481051540579473,-0.009004664701387945,0.0057820569944233595,0.0011473724248788893,0.0006692636081289606,-0.006599355896735302
0.00030295321915043555,0.006160476134621638,0.0003311956618434838,0.0001553189920530615,0.007409081924742371,-0.00031183751892605857,0.0038961535924656844,0.003433253087500456
-0.0031003360383274822,-0.008790091469209222,0.001727805719877508,0.008446764458259991,0.007516685363111637,0.0063714766137866275,0.0010263234155602468,0.004937382267100398
0.0009666693271770041,0.0012213424300721056,0.0018549610895430254,-7.445138098845622e-05,-0.0003365620312693259,0.002548928665190712,0.0002106701845192955,-0.0027112082813533075
-0.0005005972823567697,-0.0016964464143701965,-0.0022742402705634643,-0.020550052624745963,-0.00037528642455122584,-0.009242626056650119,-0.0031838060779427147,-0.008188618153213832
-0.00012384987923168644,0.003053029918750942,-0.00011688628679348201,0.00029692905998619107,-0.00034602620143080106,0.002429306273209694,-0.0001318822354130987,0.0014553865559179277
0.0013856778808327,-0.008784485943025012,0.0016684707629758492,-0.00437504634886429,0.0017370026178329856,-0.005485221611835746,-0.008092724689438068,0.0057117241756009084
-0.00010161646864749444,0.00022064688029215104,0.0009624072287288372,0.00011384200230206685,0.0009683459292995068,-0.0014603856771756814,7.928389245353472e-05,-0.0010023644488331095
0.0004960487307762025,-0.010610386491924511,0.00023628982050081523,-0.0193827422883477,0.008303994159487915,-0.006847636575030163,-0.0010510310737304538,0.01694294070821521
-7.806279721221719e-05,0.00834535513690826,0.000825494131588253,0.0002748959126459101,0.007143910898869827,0.0021908079887174893,-0.0010764174917725219,0.01643932713694365
-0.006608228782573535,-0.039958088990115125,-0.0035839937209011597,-0.0206624288542104,-0.03363187857506056,-0.043308089998076046,-0.011439421462957164,-0.013204878739902727
-0.002057419096528265,-0.002520723629937465,0.0011822404861384047,0.0003085491663896243,-0.017918445594160393,-0.01763844408682356,-0.005086390953304941,-0.01239515249156794
-0.0009653143471074361,0.00012676300215190542,0.003980980995466457,-0.004382838025191731,-0.0006952308473558218,-0.0021094132072827306,0.0009965253538166137,0.006438789849150005
-0.0005115082119934826,-0.006077866904885267,0.0012429189934106731,5.288156069841508e-05,-0.00010098974551320455,-0.000527066865954996,0.000603993154589513,0.003948052316121408
-0.0005055183146705967,-0.007816642477646322,-0.01556643475554792,-0.008725336294494505,-4.8406068247397504e-05,0.001600431830895771,0.00017772228510380512,-0.00498634461209669
-0.00023447261101655373,-0.010501951458764388,-0.007143797252414362,9.679401268301296e-05,0.0009014874680962742,0.0008123545859514334,-0.0020213756970625953,-0.003090671423837898
-0.0021675263936122417,0.027036403703554455,0.011482056051646391,0.007232816646381727,0.013513037630425878,0.0032453278988249295,0.004248577520114862,0.01484170074414308
-0.0003233228714198358,0.004501817578478333,-0.0037132522846659074,-8.180881239097452e-05,0.0023569336876056446,0.00048402555600043717,-0.00127765706210829,0.015535156568999002
-0.010278113106359532,-0.01887440595569898,-0.024405658010381158,0.00750759183318487,-0.0014418899013462847,-0.002916576117360906,-0.017390080746386965,-0.012185186027984171
-0.0018869372074424313,-0.006022538476284037,-0.023329743779704284,-6.486514505226441e-05,-0.016886583650417192,0.0013310953627124183,-0.0032091635623805984,-0.011749561722592653
0.0014997395302622913,0.011295086495237158,0.029711958858957544,0.008174575223823562,0.0013911164593440467,0.014980603610367451,0.008405271831471514,0.022811502600212218
6.871813758560956e-05,-0.003254300065994429,0.0027476090573649997,-0.00010014687680679934,0.0003051483618656034,0.0038525082651746506,0.000383578517214157,0.01025453827872751
-0.002772990795925514,-0.02720023349048813,-0.02095306036208637,-0.014394326092398919,-0.001780492776821139,-0.010591804815975832,-0.008614814413544484,-0.017895885325556256
-0.0021631422806460223,-0.0032716262961263085,-0.011570134198274505,0.00018355195682630312,0.001097584686618716,-0.005624134318872462,-0.0014807325122349498,-0.0076002494971853345
0.002007113156950473,0.04700378768431108,-0.0033340474000518906,-0.0130451908240323,-0.025486139306690535,-0.020750179527341175,-0.005497597008583792,-0.012067287504910342
-3.127376606374687e-05,-0.0013371374645973733,-0.009155628596060983,0.00020166186986479852,-0.005050532609641484,-0.00295000371749587,-0.00042025560431238786,0.019522305757724654
-0.0016758124450449907,0.033956097586723855,0.04302723367738267,0.04057537060541893,0.03208338455363129,0.020148548399318837,-0.0017028044137209193,0.007966457665808222
-0.0014131378909837842,-0.012423290249917198,-0.014216224621758545,-0.0004633438801618449,-0.020655130517734793,-0.009070037627951496,-0.006282816784140587,-0.01472951625103461
0.005365424375104339,-0.003310648684014507,-0.0009936637540810117,-0.008634943889188456,-0.0015841762634567146,0.0011761232491863153,0.0012619644075024098,-0.0016162785181726264
0.006574191032886697,0.0052544622858743655,-8.626737535106646e-05,0.0001141924129426264,0.00020604243648729773,0.00028978549157794944,0.005466559656863356,0.0025631299055870415
-0.0006744449382026826,-0.0020662746469455044,0.0006893389688335175,-0.00098065896633755,-0.002825299753081925,0.0037139536440091007,0.015481986870930867,0.0016414374696818055
0.00043036282036931165,0.0023755459594236267,0.00045697667813556983,-2.142047903053564e-05,0.0008420185633268,0.00017214698028057124,0.003290485634523859,-0.001969051921382601
0.02833423522075265,0.006017550040832106,-0.0011841697764530589,0.025912051501592325,0.029068031784150083,0.005912449168446496,-0.0017528277729495626,-0.014091608621573885
-0.004688758224843763,-0.00035351689924172493,-0.0004062278958771687,-0.00026426110325908743,-0.004067198422888349,-0.0011057919876849506,0.004329018790735271,0.010168075136124789
0.04009273623907385,0.03738439906760174,-0.00605828769144051,0.06763631021735353,0.04895441789360933,-0.0003931159057291202,-0.02949172089767034,0.010293616965364924
-0.015731532173430422,-0.0022075299789853955,-0.001329480146354977,-0.0007761793999037315,-0.01674999189454618,-0.003324820781355268,-0.0020040547145789393,-0.007682876289342199
0.0071273048308242255,0.010357637442624306,-0.00019975296425575292,-0.01500935426874856,0.0002970798520244084,-0.007562641028272232,0.005603625242563645,0.009700563151972248
0.0018418224116982685,0.004097665700473583,3.693761556473207e-05,0.000175397593732561,-0.0003251590505749396,-0.0020133632255306022,6.155913270433751e-05,0.002245195909914461
