9.689305597722009e-05,-0.0011759415220719944,-0.0005987955619339532,0.00015669222891639208,0.00014032769797101412,0.0006766098259081303,-0.00746374645269101,0.00690925400537811
0.00038714465011137637,-0.0033741598286153728,0.00022266956411834773,-0.005163320261076495,-0.0008153253419127711,-0.0006010816380020656,-0.0046371056183450296,-0.0028063393446414032
0.0005183012347493144,0.00020405663432288056,0.0007055716893499621,7.105538018648565e-07,-2.4760491232882195e-05,-0.000976472303396643,-0.0030754006545517113,0.0030650198830490267
0.00038160987893235483,-0.0009945545719843862,0.0007357494544993319,0.0007536090350297325,-0.0002495460542476538,-0.00022346572260116283,-0.00018648348966168857,-0.0005776624957497185
0.0044255816300677025,-0.002182238136113311,0.004678583839209685,0.011612970669508336,-2.246239355448325e-05,-0.001152150706648217,0.015270543514372273,0.01277705881735342
0.0016040228505104777,-0.0028951253278119895,0.001916907445259497,0.006170564702199871,-0.0002292359709859104,0.0013142694797021166,0.01077687409893499,-0.004258844782449371
0.004516226810223079,-0.0002879879545913949,-4.890106450841476e-05,-0.0015923157601188081,-0.001338205084862332,-0.005828212620184201,0.006609584557998965,0.009005804989079096
0.0010921531300190901,-0.0011954561072888737,-0.0002662169213308231,-0.0008390986920465996,-0.00043963759680796627,0.0010545798001625442,0.002300903537265629,-0.0018344755753430036
-7.542273853231169e-05,0.0003443974899746541,-0.0008022385060080424,-0.004060283228756479,0.003907654173371738,-0.001826750914266355,-0.009738943847087268,0.004213825978384205
0.001384414402419676,-0.0017570623320727517,0.0013638500520201102,-0.004392128693550086,0.0008834551294268863,0.001420105913816762,-0.0027999703346494407,-0.0009772190796419873
0.00025883455045215846,0.0012756617396785701,0.0005426795098298615,0.000627784058531648,-0.00040286373218385716,0.001364215918831526,-0.008535154764289187,0.004625153232825587
-0.0006339984065640389,0.0002633872132810026,0.0012798562502259285,0.0006560811485398213,-0.0007616710901611949,0.0009290023752013474,0.0009694331444550622,-0.0002057492703988257
-0.0019797567331561183,-0.0009452850135239869,-0.00590861745318781,-0.000952837987199808,-0.0007499314865167903,0.0029355085063453427,0.019586366073144054,0.01790068967235291
0.002138975405666739,-0.0032998422968760917,0.0020993942861798525,0.004785631333959313,0.0019053928497298977,-0.000776456688541352,0.008502095662568265,-0.005313599308686919
0.002113201503177367,0.0004978671056833727,-0.0064987748959990654,0.00021413087854649167,-0.007869614678453428,0.012631701888182781,0.01726905673440032,0.02340517433850109
-0.0003735397284202504,-0.0004553823989516769,0.00012938087019067208,-0.0006318895624165533,-0.0006116771651949594,0.0005559961297896689,0.001805768403206997,-0.006393604404660922
0.003578521381414794,0.004930021776813812,0.00014007240767212027,1.236677749025389e-06,0.0008375880117653645,0.00554437932213931,-0.0079566852546244,0.00429272959452203
0.0006492319853784142,-0.0006340290964322244,0.000801735086855471,-0.0028347442158586024,0.002979488784355029,0.0015042548437471442,-0.0036357323581828263,-0.0023253099430240254
0.001589344345031399,0.004000095316619534,-9.430189761271398e-05,3.474810293407892e-05,0.0008619929228610425,-0.0017774795688110059,-0.005246133512472341,0.0027363110053158436
0.00010424780944445186,-0.00033696791423147956,0.0012014972554459987,0.0004148949272717336,0.0008779779190442471,-0.0009526767788856263,-0.0003485709699882203,-0.0006656008142849326
0.005565233521442871,0.0035221948322508813,-0.0030323548154845403,0.0073418853038370105,0.0016330437034968639,-0.0022779598167501796,0.015735850495695886,0.012801843631783747
0.003699131547342314,-0.0025070417043211463,0.0034692750092258327,0.005468094143657365,0.0014972895974235006,0.004138939563332601,0.009709958801238813,-0.004163040496660954
0.0014001855387590829,0.0046958306234317244,-0.007508012090719254,-0.0009692754280558382,0.005211426709923294,-0.01479061861004021,0.010101730080770045,0.012397946138286263
0.0010976424752795776,-0.0005558471215267332,0.001015956463846803,-0.0007359919849164877,0.002092465237274068,0.0009354830538995112,0.0035433949177292316,-0.002459863386839457
0.006061569163012256,0.010936595284597605,0.0031930332442939983,-0.019576461587731055,-0.010905626343819244,-0.012469522249020495,-0.016406654867732767,-0.0040956306193635945
-0.0005899265522687747,0.003539284787201145,0.00132133388794069,-0.010280407893523193,-0.002382713499306669,-0.0035355403594353797,-0.001145716770935182,0.002260436211067629
0.0019777155761373424,0.01417098951055792,0.005003236396734764,0.0028690338035715327,0.0025412838546396512,0.0026206028261467457,-0.01938772160859797,0.0044499811010585396
0.0009137483937887592,0.003607193140128374,0.002004959102395256,0.0014692235120179731,0.002673581844556512,0.0025075202803426966,0.001314149938232887,0.00011018394572832796
0.0069077587710056915,0.02401286058760324,0.004419720729858789,-0.02603698563468021,0.005435399869270751,0.006339524654979586,0.03391726692547709,0.026345765950573082
0.0017433586070910096,-0.0010642344232840815,-0.00111176174995616,-0.004828036348542367,-0.0043170653066838625,-0.005900770329734028,0.0072000596986023626,-0.00927631254266801
-0.0037731391526704397,0.011926638688739775,-0.001663703624352071,0.00385270036141617,0.027038433807684167,0.03202771258967872,0.038380390789405625,0.04529751274753045
-0.00038645548852379516,0.0016299957354697777,0.00135931607752142,0.0007199738449738056,0.004131395768283322,0.0026478694829228894,0.0034583051957453974,-0.014666241548290881
0.0016677011395379512,0.0030480714236856624,0.0018537436579042603,0.003338907153658512,0.00414707786910842,0.0020513103004365847,-0.008287851366893327,0.003074481290140728
0.0022278580450224876,0.00612230865971714,0.004246333962127668,0.0007100155867571932,0.0010242172901623484,0.000893766112119994,-0.003934862664281375,-0.001368656517303938
-0.00016273725590210355,0.0008197407258547639,0.00162674337617783,-0.0004254033756817891,0.0023636834530012425,-4.160065394144212e-05,-0.0036094866232874905,0.0013468274235427548
0.0017873539115088614,0.0018204694888781909,0.001267410856504703,-5.4499544606507496e-05,0.00018568290179115987,0.0009668544210341259,-0.0002492732194559958,-9.6514985925313e-05
0.0065484801982792495,0.005179719898997096,0.009729776413570234,0.015787088900241594,0.0036821504838095986,-0.0004762890043913981,0.01758438368952272,0.012014296957512055
0.005275749776831013,0.005160734544420723,0.005748596336619858,0.01021240020761522,-1.824130432014951e-05,0.0009235559270167854,0.010038508436898843,-0.00432770480516843
0.0002304852738176488,0.0023341153775490796,0.005684443095849785,-0.0021580522323554614,0.0018701954858410866,-0.005220641580123296,0.00808191782987177,0.008225407869817555
0.0024974100321275387,0.0022685056929522573,0.0016000628275633006,-0.0013891612586228327,-5.219314337433393e-05,0.0017814796801712898,0.0028870515468498786,-0.0017730142265038893
-0.0009030334863996473,0.0006489642155555485,-0.0011586865141006363,-0.0022683519985021694,0.011007234048029254,-0.0043714966599146645,-0.011399922922832728,0.0006647856038412279
0.000850753517734886,0.003182660900769001,0.0003761442942572288,0.00037619096344808416,0.004406431617798632,-0.0016417915915519288,-0.004131256341744651,0.00010889705307590104
-0.002074005926026489,-0.00043471446827193777,-0.001850994574509939,0.00040477235525455057,0.00792013218177937,-2.6972731195671382e-05,-0.00947913589504137,0.0033946148810335536
-0.00019854796557726138,-0.00023146940129534964,-0.0005632196525530829,-1.0179041880109686e-05,0.0014004462525014575,-0.0011905581566022908,0.0003450787829669632,-0.00022076802881668405
-0.014295862525833532,0.00428306206869435,0.0013552190032959871,0.002720595916302532,0.016120671207720018,0.0014777592557100995,0.022849167354036064,0.014799684302211517
0.0035621093044629635,0.0055398503798642675,0.0038058598985734127,0.011381519965366979,0.0032927317443056337,-0.0003833374367190222,0.011070779099371701,-0.004803259084306272
