0.16951472940555712,0.1543651433474309,0.05427126685406512,0.13344106803249586,0.12957563469728867,0.007908750172875763,0.10680963918631757
-0.03547945368483103,0.025400240788939113,0.019227304973149523,0.010370082137058407,0.007633886476715808,0.001419553743063936,-0.0003532361215142555
0.053729555201208035,0.059553061965512216,0.013112560380561095,0.042675472276931706,0.044023950111316185,0.0009430297056257724,-0.03415292178765884
0.01564022025852496,0.018428351444106452,0.009276707538080674,0.017082795933166944,-0.0024142828952015225,0.00034252915275055683,-0.05827450418898615
-0.010470440162850286,0.02022350855139418,0.00852384113260566,0.011160465953381292,0.011088255001595862,0.0010440420740162623,-0.0005216093691607919
-0.002457308882776333,0.043856192362083504,0.005501425589793128,0.026300167209378354,0.023229036198714338,5.0332812264138205e-05,0.021459274452268914
0.06639229175798542,0.055168073490797116,0.021274418412370745,0.0041755758112802625,-0.012477375322007198,-0.14189023177711085,0.007439064869126576
-0.013370066144656,0.044550628624899336,0.024618149158387483,-0.026744475415420257,-0.0053510038175314965,-0.023147603019176007,-0.005132730001697727
0.05536243292910038,0.035330510561590006,0.013133082971913717,0.031100024048807306,0.02929614116429316,-0.01669833811063559,-0.0013658819711244725
0.010524318842349662,-0.0176884923662869,0.011017203822269487,0.02592080369148568,-0.01153075605907105,-0.0049863174896819665,-0.01317494319862295
-0.011232822103537135,0.017495541799742137,0.005340927861208795,-0.004521299662199504,-0.0053251083005795815,-0.01899258541082433,-0.0007705739719449032
-0.0014034342510467852,0.060638281963309976,0.01330457176989576,0.01372123981453124,-0.0011390167938890787,0.0008912622177364935,0.04208786673979772
0.06755290305083994,0.03310036168481258,-0.1365425522542363,0.002466191737827558,-0.0028154001429981446,0.0016037800395039448,-0.0023623287110083793
-0.013622511855181327,0.01433715108207257,-0.04776774595078488,-0.035370260262384746,-0.031687442519669734,0.002454625801001835,-0.02868048382179495
0.04071996840852197,0.03392121468419728,-0.032678348483332516,0.025493385698302673,0.04447145754528808,0.0009763128342792114,0.0016980205594229717
0.004502533088297015,0.05255053814790537,-0.022909379137027713,-0.007240656112751889,-0.018705660989854076,0.0007031818989922695,-0.008818739653119077
-0.00784015769369903,0.014560115188613798,-0.021627198469450746,-0.00725843749713094,-0.008890976458772133,0.00043879800729236626,0.007995154252436546
-0.00045774357873118416,0.06747325337582046,-0.013547408611042172,0.015177591271658873,0.02165428047813645,0.0015516370287331767,0.041078243475087324
0.07502932754806281,0.017184368443735228,-0.054064053430032726,-0.005801191449393685,0.015287904102751385,-0.03271985464458506,-0.014834683328096029
-0.015349885431279976,-0.013314882948808766,-0.06133717776071751,-0.06572098917990475,-0.04518110587300186,-0.041072806956408685,-0.05374094892320614
0.03317531963375716,0.025955241808166708,-0.032828297968779625,0.0003612791018819526,0.03561206726481394,-0.01683552705878183,0.005737460733363182
0.016919703583753058,0.02092869657307852,-0.027376281003238512,0.013186941653233067,-0.014240476291594431,-0.010833062893839833,0.0014962956210500642
-0.006371442519577273,0.014004545456359187,-0.013571960200181407,-0.02282046646364385,-0.008192895422882828,-0.008359677936882057,0.01766364596426147
-0.002963553459790594,0.030431956319986856,-0.033044417005759504,-0.0032746160625261524,-0.00811969236433926,-0.024907588140614393,0.033085985961739076
0.03659986696287879,0.029687392197011764,0.005459459391609836,-0.04090282232388499,0.026738497273786497,-0.0008722613662693883,0.016272575731508077
-0.006401144381963131,0.010561915380199157,0.0022439975325696535,-0.001980636473776098,0.006986518386269811,-0.0011518064615074076,0.001595050259364185
0.020160462281490373,0.02135726507205675,0.006779671000599454,-0.012064764097073542,0.024571463157835507,8.31810298566035e-05,-0.0050863312600927186
0.02594622052652456,0.02287601924503177,0.00032497787450070335,-0.0043280848113929305,0.021114550291102673,0.0011004646422525081,0.004121441968025309
-0.0035007264068757367,0.007696212966622428,0.0017916342768882919,-0.0030409637449317216,0.00852168698919129,-6.927233181970376e-05,-0.00042403407576085343
