0.001769288116701544,0.0004301242026660132,0.0008894171318536123,3.063222309809393e-06,0.0001420316697726483,-0.00021837737076870766,0.0009517648419836724,0.00043495620173104524
-0.0003662486836633008,0.0014286793380333823,0.019507381880701436,0.0006177686084620855,0.0007176777756494625,0.014457307459569533,0.008199111945043277,0.003560785722076266
0.0020618657438718916,-0.007935280226360917,-0.01916517674420206,0.00017899730887141834,-0.00011533290603538535,0.00023440140986218718,-0.015062583519023634,-7.444098855981562e-05
-0.00904949585918141,-0.030217582681624347,0.0010412174181005534,-9.476111184484322e-05,0.003726096765760709,-0.008370771350430392,0.004256699292252352,0.005723254253384871
7.007852791988473e-05,0.001080858562583729,-0.0005199907536078398,-0.0013483133523803199,-0.008435521479940394,0.000803529159189755,-0.008891130056796936,-0.003151860095361575
-0.05227316038669667,-0.001228001324608639,0.004156332349372852,-0.057412715178352704,0.001955057487287169,-0.041199893222596665,-0.032837643681506275,-0.00571665803512542
-0.005112904484752672,-0.022605231826873278,-0.013004544957346504,-0.01649306522624875,-0.004921047879693929,-0.0002853120112374993,-0.018359830561978836,-0.004647435295031591
-0.0010459120987497614,0.03473449739453589,0.1579530327294258,0.009483515840142523,0.0005208784260173705,0.017359854715577598,0.01619677953274674,0.04700195954189238
0.01168838561318483,0.0003272241240044878,-0.0017825388649668557,-0.0008305329303372247,-0.000741521187651022,-0.0001319020011035424,0.0041389999610755525,0.001163343368659315
0.018666727782205867,0.0024590541622107865,0.008945041025852179,0.0007363695633753715,-0.005198712692489112,0.009510945218519794,0.001186025718348916,0.002377857660328815
0.027152706924596592,-0.005238916838927459,-0.0016780530850881458,-0.000278508453433184,0.0018003777026359051,0.0008639953122898863,-0.029549241682521536,0.004846368123029003
-0.019767623329845708,-0.056576405948001104,-0.07626895906633697,-0.00040918026031028514,-0.029579491792932042,-0.04296247661536675,-0.05393992877332835,-0.02334886335238975
0.04738753297705419,0.002570679842406869,0.05456401011187056,0.07389613864577696,0.06675897381344023,0.0025525402256075204,0.03742519164609331,0.0018244219938109668
-0.05273795443604949,-0.0018545733991481533,-0.09331519909575184,-0.06866682323448464,-0.015334041991896684,-0.13193447692874338,-0.0395058480920872,-0.02025142868832429
-0.030148391162698292,-0.05455722296337081,-0.06613238939557045,0.022886401279835194,0.03683163499736605,0.0005381777593690292,0.08825959852035402,0.0023270358075024623
-0.009237676432127332,0.04437076049750824,-0.0396522493071463,0.035448420948697996,-0.006505385875654633,-0.030595602692547814,0.009970404311591316,-0.003793826607534379
0.0001734208408159535,0.0003328792675427713,-0.0003413704041135706,-0.0001684194985535958,0.0004573207125335752,3.7440889738474006e-05,0.0009751332236741252,-0.001282899883730189
-0.00581179986624307,0.0018255985125615187,0.0059951186302268766,0.000145250681601653,0.00018517036980225204,0.0012979365486052554,0.005838082639914655,-0.01157225953485642
0.003247452741481888,-0.005856032006278345,-0.014592931427424414,-2.3296180371215717e-05,0.002257405544511693,0.00069586832613655,-0.006602144837031125,0.00038419608118475613
0.002746719869796676,-0.039011227669571304,-0.01707776497842618,0.0018366636987698372,-0.010466918993912782,-0.03269155092330833,-0.03591495816142419,-0.01860035516602285
0.00741621553032836,0.0008676575434622693,0.00484057342825279,0.013809937059190673,-0.006214828404217815,0.0006369222089826506,-0.007595684094398404,0.010460016951611584
-0.0634309148474108,0.008499531982091687,0.015313795625985024,-0.017224541603570665,-0.004937808224286175,-0.029450730975067143,-0.07312889058450503,0.019810988209584428
0.029625646542766598,-0.01615336755170583,0.04986982082228693,0.0031229465560260964,-0.0013607320157787278,0.004012938456805566,-0.00811035240950796,0.015629507046230475
-0.13549607957504903,-0.18001339395059107,-0.12101141230557613,-0.16320922833695242,-0.024211004436281228,-0.19756661556475896,-0.1749065689334657,-0.15194581886522518
0.004190691411673336,0.0009480957134477655,-0.00845572260200893,-0.0008145461523097778,-0.0034332647937813507,-8.406027377505011e-05,-0.00045963744329976353,-0.003561545365693162
-0.001774069046799195,-0.002278338705569235,0.016829048551469918,-0.00035574036622014666,-0.001398580992641335,0.00348326952896307,-0.012163199037640803,-0.008422548490908883
-0.0008747688382166749,-0.020583305041716893,-0.023788572358849697,-0.00037284202981678247,-0.01697566944314677,-0.0015081128289238816,-0.029177841218664482,-0.015843780403556204
0.050050576314385954,0.04814146250940632,0.050849075937785336,0.0004966977346094188,0.07920595704075194,0.07401041894395446,0.027173093198523714,0.07530599182156002
0.005948635054501064,0.0026568189949214317,0.02956365510671307,0.07118155618374221,0.04791233186777495,0.0007491119935131835,-0.001643044265887881,-0.0056310359806038355
-0.0004191139955497549,0.0011550539121856682,-0.002497411719722491,0.0274487023515182,0.038652675416180914,-0.039875217822062214,-0.007753675223021828,0.06615580067603648
0.028911474629598935,-0.056647184624949956,0.0019469634954182035,0.0338506574415284,0.01048344973151074,5.052376170283066e-05,-0.01128651661101604,-0.00730452298100598
0.0031124453661462246,-0.02260311777252019,-0.004728776712659217,-0.045876832447333676,0.1841342334521628,-0.005027974118707118,-0.019763941374657742,0.012629897175464052
0.0002787510371323972,-0.0005778413831744709,-0.00022664600522993898,-3.5470693240448453e-06,-0.0002935160610381698,0.00018203736937380332,0.0006101132544214733,9.892618818741791e-05
-0.008510049522013735,0.0004914908104245167,-0.0037523480746750153,0.00042482850240689693,-0.0008518207746011029,-0.007285944618580881,-0.013614863088280017,-0.00020537414446032118
0.005178830828511126,0.015001874976218443,0.0036638809071342176,0.0002822143975145612,0.002239566194777648,0.0006619052194296984,0.011142671069700355,0.0011985494122824013
0.004373049312568018,-0.009201713902825167,-0.0002654552308678723,0.0019702379284564295,-0.0069650689626954915,-0.03207899784116759,-0.008316436326408189,0.0006508937780364551
0.006449719838843078,0.000654038397699737,0.00032969744488002876,0.0006108276915572491,-0.0009120093981292385,0.0009728764688408146,-0.01019122934418745,-0.0015952425863577314
-0.007434160734271005,0.006132394416478391,-0.0007449464028601486,-0.03924720408126443,-0.011738613697588319,-0.046781512863666525,-0.06482654671198675,-0.0032031430133141066
0.02448781158762845,-0.008180681041138138,0.002696514191760443,-0.023517846639834937,-0.012504014329061133,0.0034790825156345117,0.0009504052817403671,0.012731120076322214
-0.07195875623497786,-0.13977496367720763,-0.028818102835637797,-0.1739159480356512,-0.02660716942355577,-0.18134794547172092,-0.14315408240812955,-0.03087159707156124
-0.0008223578642284691,0.00025678641716688844,9.31615246248635e-05,-7.23818702253175e-05,0.001814694608213422,6.494510795644998e-05,0.004407021556130618,-0.0007221582934507198
-0.013791125869784633,-0.001688652913061528,-0.002161589368351168,-0.0006271851880562102,0.005384888318433472,-0.003274538456215271,-0.01265602232358809,0.0046992783630148876
0.006788041835782061,-0.0051531148127989534,0.00035388703746964614,-0.0011276910730006896,-0.016641840725329548,-0.0008076779148709028,-0.00321876662228014,-0.0012597747373280332
0.03532297583000413,0.04032140393188433,0.013669927494617472,7.726965028794615e-05,0.05097490168853463,0.04327279659586911,0.02446078491003456,0.01199728369793464
0.003992109372365999,-0.0031937558931833484,-0.009870953920690472,0.008343625283736146,0.008997833664202537,-0.0006591564488778611,0.009472328404422999,-0.005024441764546159
0.03551056125563262,0.0008480958847931868,0.016475279586670017,0.05086673109070889,0.08566404425788268,0.03907926911175406,-0.06232122559226898,0.004780870482988949
0.04342064738400533,0.08213668362600533,0.011890988896834936,0.09802865683011525,0.09157098769129718,0.0012348459037152173,0.03006246025749609,0.02117003241834413
0.07454867440057189,-0.015674629165407385,0.007390170428418523,-0.006961595966093358,0.20018012157540085,-0.060879893105042056,0.08633111772081661,0.005772158442126721
-0.00056497295808227,-0.00038729519917323624,-5.188298879533434e-07,-8.607288747123344e-05,-0.000677630193379982,0.00015513526132122782,-0.0006987497233887301,-0.00016201518596464424
-0.010343447692348531,0.0006330338952000392,-0.001192658315450914,0.00029322474176161645,0.0016836956297285458,-0.0061129975997153965,-0.007743679520720443,0.000733533608305682
0.009556870713033249,0.010493576217142152,0.0028177028369377154,0.0008463984829785647,0.0010190527300271365,0.0006048284458088296,0.008151566412643401,-0.0037612369049471912
-0.0027026232311622438,-0.012761386875435599,0.003176863487393162,0.0004051716592781058,-0.0008635883625568396,-0.029938596602178787,-0.019872650403186976,-0.0021114145265834876
0.0075855313534931934,0.0031441439086414323,-0.0006840925894458077,0.008026766078348813,-0.0026908240039066134,0.000756150120192206,0.0005901443617229801,0.005642280244428968
-0.003591498825768178,0.0010464389855692519,-0.002254793299230441,-0.02745737952294838,-0.007762247579849105,-0.04137542597137447,-0.07554877340654692,0.009657193058413246
-0.019475290582164687,-0.06722901551278734,-0.009006979521672285,-0.07229479338894548,-0.008007401639389329,-0.0001328404034518172,-0.02418827427821197,-0.04156979707548189
-0.020386665786914105,-0.02640002033952269,0.022486465376799342,-0.041397471159888066,-0.007905476035611696,0.0006622836013183699,-0.07004844201034308,0.1004496377687603
0.0038762706035590858,0.0001699889310310503,0.0014337521764874756,-0.0002899295699329245,0.004980407504575885,0.0005120484102762357,0.005385375628220383,0.0025667273611014937
-0.020403191027836883,-0.0003787042853314459,-0.003272853231086487,-0.0006134057910242472,-0.012814180569593641,-0.02591199834803844,-0.02129104932349617,-0.01509639917657586
0.017225494574260654,-0.002877602757512608,0.0045847114862677405,-1.6690869950940944e-05,-0.007251372676876051,0.0002538047063120296,0.017374486026311642,0.004391420458646372
0.017266027492273888,0.010281799295734724,-0.009012123478680453,-0.0002682866730760609,0.008693459789822763,-0.01246214678239281,-0.001631726057874008,-0.039147947105535805
0.027837462833090236,0.0014768325156603915,-0.004860245518289738,0.027392797362619747,0.022537101660781884,8.340385153236287e-05,0.021507215906392076,0.017531163668597256
-0.0624961154951584,0.0009139818975662068,-5.905200599231694e-05,0.0497312984230007,0.05583518469956359,-0.003678665625310029,-0.02407776792954096,-0.01616401912134188
0.01378372696450505,-0.025673342295011857,-0.0003231083203854822,0.0035634529404731164,0.06044350863605565,-0.00013589825394691647,0.014107179427678937,-0.06875497647837335
0.014342503877637197,-0.019329029603307707,0.001224743184903073,0.019172902459008944,0.06289540406801909,0.0030091955790091597,-0.06241785710960526,-0.018893017612877438
-0.00032709335559352824,-0.0004297068925442834,0.0005192666673307224,-0.00013354506850219374,0.0006003717047476522,-2.8912098295133792e-05,-0.00028736917003642807,0.00046239506943451987
-0.0009018093696120284,0.0011252788411897192,-0.003916418499644311,1.5028871896127016e-05,-0.000396514899341133,0.005294567168758052,-0.002392227630261872,0.002750080600988076
0.0018079620118138856,0.011530571877384802,0.008994906926864443,0.0001360628516308728,-0.002360133380087757,0.0006948551135910541,0.004023965667912285,0.002447909934528928
-0.0018328366625018704,-0.025492363717663512,-0.01249091044491119,4.862322625815387e-05,-0.004851963460252736,-0.03255958694813811,-0.0013060208222483293,-0.006351983039093627
-0.0008426687450823426,0.0005578714423872326,-0.0018934088914086748,0.011130930254009302,-0.0015329226610944588,0.00023404784052347358,0.0024855878283845966,-0.002802486341178775
-0.027065869902587466,0.0012147957181803668,-0.03013689938169832,-0.005957832563434957,0.00079711682110645,-0.011679809650265915,0.008628639094672296,-0.018090302057291622
-0.03941715763463685,-0.011081709280838882,0.007897150282301948,-0.012199321319012841,0.010890139794949162,0.0005356792293926236,0.005063396989433555,-0.0016267944104531623
0.005218705933705727,-0.025094088384981363,-0.01313799121251252,-0.005615479753381427,-0.0002883759972610442,-0.026047481641332405,-0.004608320513380845,-0.01032343777429568
0.0012887294457740405,-0.0014816765928513302,-0.001502266877919113,-0.0003527914912981768,-0.004391837981270678,-0.00020182676936268858,-0.0012087908795392083,-0.00018705314379217864
-2.3250525741654936e-05,-0.0004274722861283891,-0.005937800452496032,0.00014527339262114172,0.0024378978733383874,0.012948274956388329,-0.0006545106161381332,-0.001478427991289497
0.011997265675692348,0.035538318781503195,0.026584124504067986,0.0014055930561737557,0.017707373538319308,0.0002843408475513528,0.007689103814150151,0.004941491598629613
0.03130516126842008,0.010790506331228382,0.00781909052379656,0.00048745668519470674,0.03581807048863682,-0.01236757418369532,0.014472973619753304,0.0009094603441463997
0.025278652745081526,0.005217397393999106,0.02455213692729984,0.032332241174316,0.014895424995989903,0.0007322876732537041,-0.009964238105021476,-0.009933824547516712
