-0.0021471650152386284,-0.005163816529359015,-0.0012341816587982614,-0.00363228859345252,-0.00039907949118784543,-0.0015757103535660043
0.018453447408193196,0.12103521288294893,0.07119057470499306,0.0666010813199112,0.11750042290465092,0.15403285745524378
-0.0018991022201514678,-0.0006237546398136778,-0.004038749759269603,0.004538500579619444,0.00018398471591379026,-2.165955486326618e-05
-0.002448655862301721,-0.0011916161427591348,0.013313801328304523,-0.006697889222012152,-0.023731059015525812,0.013772362126668106
0.0018032621000770507,0.0015189370377095813,0.002796493034548375,0.005387488509170506,0.004200247728879997,4.139235989623268e-06
0.0098788709069064,-0.018403923111412524,-0.014864140732556519,-0.03375002592161532,-0.0019225854632737148,0.009490817483369302
0.00018135986557873813,0.00046085349387192323,-0.0008400715115375423,-0.0026564185007368294,-0.0008148334974013636,-0.0001299392280800453
0.004495372957214317,0.002765808945960217,0.008038564826306518,0.006110181696237408,0.0002424936996303609,0.016536899408485076
0.004069363311559334,0.008292073016987173,0.0018931689435808048,0.005785872279215795,0.01055126597879448,-0.0009588133509213886
0.03430836810542201,0.02031712416599657,0.043970542645177635,0.022616692041767538,0.07764269434359562,0.10124720430707634
4.012530477809059e-05,-0.006929137574303683,-0.002526830001391924,0.0007511485943378656,-0.0020711826720537802,-0.00011857806926781668
0.014685044307436263,0.010256756249652796,-0.0002236282195838605,-0.0026476602187571418,-0.015554169295182446,0.021513024600800113
-0.0011684357338307778,-0.0028123259039082938,-0.0026944781305341544,-0.0029815031061252366,-0.005086734559318692,-0.0008580199850877538
0.0031501205432869425,0.000824986074553931,0.036547781816106954,0.042212582703159814,0.06754795090657363,0.09296025850236284
7.969584531429448e-05,0.0007339350921734391,0.0005048192732628317,0.00013469404677311504,0.001058288377205635,2.3730740841096245e-05
0.003965682759522426,0.002592353370721377,0.001767782061302517,-0.0014614172681583465,-0.01382117751969323,0.0063278578655005056
0.010895210620483134,0.015765842624969002,0.008162864358676853,0.012635641576040524,0.0007609969143454125,-0.0002654203009345294
-0.09457860305169619,0.07456555710690065,0.04559671364735622,0.09219149597345244,0.009372143595579063,0.029268721412264054
0.009723933272614916,0.009648787696214117,0.0016577102143344863,0.0019147795485195116,-7.527902150832985e-05,-0.00020118521328555317
0.014708559250025587,0.03787474014588394,0.02347026796871046,0.06747109491251564,-0.0016700727523810107,0.019127016087806717
-0.008625725991041288,-0.0010227675348025037,-0.007949841122243081,-0.00608579698610438,-0.003973586493763031,0.0005461522640930034
-0.05039152947315839,-0.012111928807636233,-0.045610206280242746,-0.08518167837353086,-0.03022262003485148,-0.039808581777473775
-0.0004299123778645632,-0.0015009119063099667,-0.002503160697248074,-0.001915522858946444,0.0008290481276306458,0.00012832879596351483
-0.021684326789410256,-0.0015047496243486063,-0.005511237511427604,-0.0016343931870093462,0.006033159761492813,-0.008773260070652645
-0.023148008028274387,-0.017500868604611315,0.017863106899336862,-0.018205944526846644,-0.011431384148881223,0.0009603243011426508
-0.17579417992706978,-0.17485479017301983,-0.05450935930692165,-0.048863390877293605,-0.023705461406513036,-0.07971883473351765
-0.0006563631686953798,-0.007149488602478216,0.005471189794188337,-0.01419209640300192,0.002467050066630769,0.0007452406556082024
-0.07337416006390775,-0.06297159067566185,-0.04594032076199959,-0.03369509556790066,0.005141018615856657,-0.06498587257219439
0.004765445571385115,0.004545985119542846,-0.0004667282890405613,0.001908080794934109,0.0004658088439919082,-0.0005883531633086328
-0.016965581434284137,-0.004360082209541793,0.030076167502126248,0.030935628653737994,0.07051064966226041,0.06718034204135498
-0.0006323362636777468,0.0004980404284803344,-0.0005176836584321669,0.0007748298230147602,-3.508163369169979e-05,0.0002555510968442214
-0.019664607057213315,-0.006207078999984986,-0.013068852351147636,-0.0066565822215162735,-0.014373066603171116,-0.016358579486240057
-0.00011887051983311605,-4.7163984570668845e-05,0.00043912146897117445,-0.0004978587569204103,-0.003656378884273688,-0.0004519777954222519
0.012712366697511747,0.02079949852197099,-0.027748977725677287,0.012957513069272916,0.05063288692768303,0.05454373445494772
-0.00066400501258263,0.0028376695371785544,0.0015385955893970117,0.0050727306987501984,0.0008307275437251292,0.0002384366815799042
-0.00026962247851739743,-0.008927102511753469,-0.005088894256117096,-0.01743846963085773,-0.010061738146244987,-0.00994758256997698
-0.0006925656240971235,0.001208478131108198,-0.00095731528907192,0.0001868041847945776,4.912209616150258e-05,-0.00030667852054441617
0.0029997630994853444,0.001543698417614786,0.006379642726778398,0.007334604656692189,0.024981059343170384,0.03417759150979048
-0.0002530379144376132,-0.0004081573993195014,0.0004068387669454202,-0.0005909360042113237,3.475947198339835e-05,2.6685832063010414e-05
0.0013812323288894485,0.0024434230745465665,-0.002951030260534426,0.0007977498274980128,-0.005087240040101408,0.004457019103304231
0.007588779825318222,0.003747340153852888,-0.0009393558325463844,0.00441447421185128,0.005391391579964486,-0.0003859294409262608
0.012104663322638641,0.010934236608008492,-0.01652763142286439,0.00741450215375755,0.026578880695434105,0.044154438925156664
0.001767418628948418,-0.003483375637184035,0.0008616247062837846,-0.0009035119275222886,-0.0010100775870808736,-0.00013473339427115422
0.004285688768217119,0.011759235792427918,0.0007079995040316787,0.005946082680434447,-0.005188181151686397,0.01904004229173663
-0.0007022294708430337,-0.0007132934693682677,0.0011167623910129658,-0.0006171385853337498,-0.0013527552875102586,-0.0003172896788239271
0.0016363088674889933,0.0010031606979324442,-0.01438933007056847,0.01111631793545698,0.027165591017347383,0.03875263640040409
-0.00020617440400038647,9.243703017898439e-05,-0.000193986018175561,0.0002544609733772668,0.0002822218360285558,9.979697061146426e-06
0.000558366207808622,0.000954373820718604,-0.00044104930785984184,0.002006914580780835,-0.005475256891406369,0.004804080743996589
-0.00024986551534211837,-0.00472937807933342,-0.0033372031447844717,0.031465484228541105,-0.006792478374577216,0.0003470639193531176
-0.06461133271837581,-0.041491822499887435,-0.017634487739312286,-0.02377077304627655,-0.01603900499792454,-0.02184992825065545
0.0029960723834983887,0.003928657203752291,-0.0007279025336842602,0.005820496821687061,0.0014857004450116223,0.000180741420405006
0.0026529430644124134,-0.0017657760917879084,-0.009167077185108646,-0.014945479075196501,0.0035126348869647735,-0.01074278968430308
0.0038886902702179624,0.001238514926169532,0.0033065945395700496,0.0023381161879721317,0.002444578550037577,-9.930557608282391e-05
-0.014326244473715492,-0.0007499307615569388,0.018577969985956136,-0.004661635044885314,0.0166180137630696,0.01247770098673616
0.0014450584494596526,-0.0012791507649295149,0.0010531181885754552,0.00013031819731703688,-0.00045294360455834607,0.00010252952097372277
-0.00585880312146617,-0.0005578514987733044,0.002438831698000412,-0.003755305682287807,-0.0033643134973569766,-0.004405269022037947
-0.04205677650636227,-0.041514209804241545,-0.007397602868637092,-0.013136744138858713,-0.025872933296141692,-0.00022821114866034757
-0.06034320500145076,-0.045657719665483446,0.02264714633343866,-0.024437952869993798,-0.01352012731904283,0.021509845225013622
-0.010148288810937807,-0.014237456982356253,-0.0023595744645486944,-0.01573153064055266,0.005455446428607224,-7.061806906364763e-05
-0.01987852800701494,-0.010346207929015082,0.018886294557727914,-0.018647709082066203,0.0029964623826940233,0.0068556482815982835
0.002113570838026551,0.0064865132130873865,0.00022643123616024945,-0.00023128216760169828,0.00042255684339973784,-0.00019144576613780906
-0.00940472831493238,0.005818035566108554,-0.011786279589399488,0.005405048624658942,0.020403698853799137,0.025021642821799254
0.0005165387124493611,0.0019767762413427305,0.00021825627557122993,3.319274581089349e-07,-3.555322548128338e-05,2.5035625189802028e-05
-0.002280272013823451,0.00017450865287560764,0.00551396787479367,0.0018552562997185638,-0.004034750094165315,0.0012577853340434283
0.0005565491661450985,-0.00486876809477072,0.0027602521210995947,-0.005866676452216198,0.0008091368828615999,-0.0007436035112168681
0.01322473919251757,0.04263640421447092,0.0392971883124601,0.009036890564174307,0.0602442735442809,0.07617110719452656
-0.001104896026222618,-0.0017850473379283503,-0.0032890210417374707,-0.002322546927574558,-6.414004273973104e-05,3.268898704231367e-05
0.0021267265281520627,-0.010846479601252882,0.005741815401720779,0.004887655775052538,-0.012243263165911587,0.005333139908194607
