-6.079163725428806e-05,-0.00233958760893156,0.001078266138091696,-0.00014116234364915816,-0.0016846545732138684
0.001853129560033306,-0.0006515695533148736,0.0004552042568799196,0.0017284314702740648,0.0024347515516088647
0.0016386104673678913,0.004362902864330967,0.001758221737414745,0.0008276149503020005,0.0018854137804695385
0.005328757256679102,0.043878333706903624,0.01510456629678118,0.019797255205498555,-0.02380092980824572
0.0014675045993216042,-0.0018108115037414074,0.0042559682081915245,-0.0036212372130722185,-0.0018569125183967878
0.008615255237164492,0.09353189252533561,0.03579058618449296,0.018303670509734575,0.028284017079392293
-0.0015665153143602838,0.001410239308989233,0.0045488410450680635,-0.002120493163841329,-0.0029238126622462726
-0.0005246170247770397,-0.002259434147582269,-0.01060558222090754,-0.004490516841200337,0.0030135943904669796
-0.0007770477352416717,-0.004487570169851641,-0.00423500561181797,-0.003954150806044477,-0.002294301745187711
0.0005794252939333755,0.005013107469267048,0.006735022909564784,0.0016928769839942622,0.004004837208284956
0.0007497974414339021,0.0011928797145737257,-0.02030522327946907,0.00043786490200302776,-0.0019435786620600433
0.000848510710416067,-0.00023796632429465522,-0.003319252193287919,9.05991213993328e-05,0.00336391967937685
0.00017757755875737427,-0.0033189699485588484,-0.006202903086419494,0.0002787791482576451,0.003143063654965109
-7.085866971677618e-05,0.023627324949203214,-0.005425694471863669,0.01347924149480463,-0.0121967865239321
0.001087202781450901,0.005433597778775078,-0.008935085168489667,0.000844866830376952,0.008777294042928877
-0.0017369790475999483,0.017694187874007086,-0.022843581356463895,0.014124784531812122,-0.0030439109243177672
0.0018789299896928575,0.010663469149427523,0.004893498833521721,-0.0015999830545130134,0.0042836913633982395
0.0016093352519080115,0.022164645995044023,-0.009774410604068012,0.02219663900598165,-0.0009543093008036698
-0.00028452967819956823,-0.012619089991627443,-0.005937168649591569,-0.0012380026122155434,-0.002831274677850071
0.000737209294780197,0.04770067653657791,-0.009425488174161787,-0.004282199172747227,0.015202346773696016
-0.000137158120689089,-0.0031526056252177475,-0.019690702717522404,0.003983458335709473,-0.008218396275746966
0.00015722305280576563,0.03533457153277198,-0.045011611612308246,-0.002358212971633941,0.006186985819764122
0.0008664413787302489,0.0009345457350554409,0.0028132657678003135,-0.0030312095954771697,-0.0040366144719662725
9.28877057524376e-05,0.025383512884164825,-0.03654585313586585,0.007100989868441526,0.003673175167324721
0.003803978754026423,0.002573825118271202,-0.003561215794460435,0.0018755697537075006,0.005683702743255219
-0.009863533549738847,-0.00031315757897067923,-0.004443252916237283,-0.001036509910784795,-0.005778324632974914
-0.009123078492572939,-0.005350143759687812,-0.0006621281922012909,0.007899817607421634,0.0013222517836144398
-0.03536807977198769,0.004230139014158904,-0.005670319042262852,0.053698574279029576,-0.012605999657556636
-0.009022291522539815,-0.00024553254148648024,-0.0007462996136521718,0.00022738810086956582,-0.0021481816771724803
-0.05945059241230703,0.03752111995998043,0.0002639194048449535,0.009508696432630945,0.012109936609276645
0.013649399532671075,0.006044606661179094,0.011260503568266586,0.0013928066680509233,0.005350689703315836
