-0.0009312429332960612,0.0004609782022632572,-0.0006370894109075737,0.00035613813073409904,-0.001740249221917499,-0.0029980079848425287,0.000371115099356209,0.0005619533586419321
0.0026565114255066575,0.006702547199366701,0.00011652602817690817,0.0005353350627648735,-0.0036488258702496367,-0.0007930746558311261,-0.0004106651043490329,0.0005170290141364073
-0.00081016928401215,-0.00032584524682774174,0.0012598257584792208,0.00029900537526473723,0.00036188519756690505,-0.0007299966915616524,0.0009436362032247096,-0.00048471507122493706
0.0016449479230271108,0.0033223883845167924,0.00047251293650621103,-2.685064184727284e-05,0.0007147795573023675,-0.0004182378189874197,-0.00023229739682852727,0.0017318315923371412
0.008251928644455016,0.03214433947393003,0.04435572584411814,9.783067596361274e-05,0.042696546816726945,0.06681712740487525,0.006879619684318546,0.011228166751588848
0.008310462287023212,0.013882042505295174,0.022503894761488882,0.00046320080164768333,0.01052758685880756,0.027932974547684404,0.010903479673848098,-0.0299058437791189
-0.00013460721747576433,0.014192506526205604,0.026756594854774607,-0.0018121275341846654,-0.009068853044939151,0.015217604417005648,-0.016258608598773698,0.0011244023394182939
0.0031817825082115997,0.008692829558889765,0.014644817012840252,0.0002902402848569322,-0.0022457028179539277,0.011170916280214641,0.0017724541350927602,-0.0010174980063848743
0.0014530261012870025,0.0006972207614555353,0.00047314836784384333,0.0002360990470162477,0.0004911250406886163,4.7503561246779434e-05,-0.0015749192976325782,0.00036369228473405777
0.0022506928537313706,0.002310630327014873,7.513032810601152e-05,-4.828730884178707e-05,-0.0032302871380983935,0.00044763889913162943,-0.002252165576364248,-0.00083286553859378
0.0003752824622439748,-0.0003428417712609433,-0.0003541620991368573,3.286411885462285e-05,-0.00013096617619447795,0.00098574225505681,-0.0007902609372192552,-0.0011245540152639612
0.0006239111078198096,0.0013978635924135389,-7.500853382201877e-05,-0.00035492513475410915,0.0006271925191962768,0.0003176400339594519,-0.0001446613437815234,0.0021584590355859645
-0.0013781709322358946,0.007200571669746933,-0.019185141768910036,0.00330764580088955,0.021516812412361346,0.0052115335591849665,-0.00958845550902636,0.0026083315503717913
-0.0003929945639344963,-0.005132453413507309,-0.010063840893259525,0.00048423477795688966,0.0010122720100499438,-0.0033526518520303186,-0.00470891920558394,-0.007552547022056166
-0.0005964275864690786,0.0020654764583656377,-0.011139062425424767,0.0007289401879572634,-0.00460337711647594,-0.01934832605895921,-0.004577498595847122,-0.004068851244643146
-0.0018760106683711516,0.002085612667320499,-0.00636049179336398,-0.00015044427156684089,-0.00019859081816744645,-0.008550993202714538,-0.0019101058779133018,0.010679596883548808
0.0044675588366418,-0.025949057614720786,-0.0044181996681646124,-0.013627709623668232,-0.0026763462000874054,-0.002951393312989995,-0.0010414913050332756,0.0015313703254076097
0.009560200083845154,-0.01788114776419199,-0.014971203760338909,-0.018598980615435776,-0.02068113803815309,-0.0009289804227844908,-0.006615954749020515,-0.0036640219428962255
0.0030477546018499147,-0.012618794412597499,-0.006176548948530207,-0.01234316829385488,0.0007674623046797106,-0.003760542623608397,-0.004130020360814188,-0.0031203980165550992
0.011285020541647624,0.0021541938943041815,-0.00777675871128996,0.0016503536975225963,0.004493987406969436,0.0010210861841886017,0.003944981945970771,0.013415526655496477
0.05257477798732596,0.03663226278508666,0.12940996586824638,-0.010172624853284922,-0.01699681034123944,0.07057713430188156,0.03137192110899296,0.011874252652428741
0.01429003484936019,0.010696781170387587,0.02524402556372351,-0.01732844411734961,0.002571311389758449,0.02913973953993448,0.0014637088643419296,-0.03678094726802778
0.02943642432342801,0.04114722921182471,0.09565193508620157,0.060445180680386464,0.003765553540914132,0.08708654036864968,-0.06670874988931988,0.02027989179058475
0.0018406989529140536,0.005925305000663519,0.005698905049059148,-0.007886764704674929,-0.0005873383575376028,0.002756030954489042,-0.009221620335141276,-0.05229632175932135
0.011943989439811276,-0.015624536426066968,0.002345589548996769,-0.008094197268976129,-0.004887970780129459,0.006015129021182733,0.0009805772536473725,-0.0036722206728560863
0.008808520993361024,-0.0079061213944358,0.006312068852590163,0.0021420653259575442,-0.012322497563507426,0.0008010302453293722,-0.0037722663952658056,0.005651870454607767
0.006470245442482757,-0.002181827720086765,0.0031929784200010994,-0.0016257943241175961,0.0011615758760075974,0.0029041248513874576,0.002384566877844417,-0.005123809476238168
0.005888551904519005,0.0031779173758586968,0.0032938209377052184,0.012940380323939158,0.0026399349176811924,0.0007333172653389956,0.005160254444419018,0.01311316747627726
0.0015209613278519285,-0.05291788081370866,-0.05589538665363238,-0.12872729463720967,-0.05789179470413418,-0.11252548510298596,-0.01905196072616826,-0.027213345026604795
0.0038022363444311638,-0.021301883711616947,-0.012267843592019856,-0.02225154364203541,-0.020705526088313005,-0.027925391560624166,-0.015102770874403624,0.07192493841907421
-0.007972968882002007,-0.052573010352752914,-0.040332646923108895,-0.035102676326582656,0.012191339690587851,-0.051602901534196284,-0.05099899369893599,-0.014293260632285965
-0.003190298944264094,-0.0034029713863474864,-0.0035857559805419974,0.0033931985155044374,0.004363032290533199,-0.01788697864295698,-0.00841788263776293,0.03983044679751722
-0.0016476483806454922,-0.0009120876162891311,-0.0032344053567874543,0.00025188199450939814,-0.0007891919387443412,-0.00215484568515626,-0.0005907857127984161,0.00042070681803222623
0.0015791877999837747,0.002414023663582833,-0.0023548300968098514,0.00019772906659010184,-0.0033726218774808654,0.0005234148048383295,0.0002262869554996101,0.0019746353455299724
-0.0037726903041211475,-0.0016276101207972845,-0.0011023907074998191,-2.816180662070278e-05,0.0001663240958546372,-0.002067475000145009,-0.0011648829938153407,-0.0005907887829156779
0.0004904146374470311,0.00143261041152562,0.0005321437234455665,0.00015964113900871383,0.0006916727925915693,0.00017863481962523208,0.0001053439055405463,0.004071918380055523
-0.008410811438679073,0.02033194728262459,0.022811251611346593,0.0013216763969805916,0.006003374041798177,0.05575019693623235,-0.005992373896165241,0.013378690721575099
