-0.00011814725360742546,-0.000796185521306772,-3.564611829931473e-05,0.00019264083154798013,0.0002325257424983495,-0.0002674127184927226,0.0012304114167304718
0.013163748469545329,-0.0005373162996427459,-0.001173765609832012,0.0005698023816546795,0.002428020259610925,-0.01089258211345337,0.008709831658204605
-0.0009847476424789023,-0.00604971675994966,-0.00037255907634156725,0.00024858020729133355,-0.0006254678612083587,0.0008264624038355244,0.004726681292058855
-0.001194586277690439,0.014230092420353085,-0.002901220701716543,0.006946853016679848,0.007340135697068336,-0.02033792197994714,0.0014435449164208562
0.02597269579517824,0.02730650503180172,0.009846046156466663,0.012593466868577092,-0.008124807731075837,-0.00042221286614884453,0.029201377787400985
0.0004439117701737513,0.006943491469481278,-0.0007330352230231419,0.000737404484222164,-0.0013327860885851497,0.001383262956760252,0.0006051658455196974
0.00114707584090511,0.00022058307746225056,0.00010926511588110344,-0.00018991503163063534,-0.00023808915142238207,0.001560742344289939,0.00025397663469754235
0.006246934214677885,-0.0004694429103873307,0.0011377076562746242,0.0024317429643762726,-0.0012229721916480589,0.0003796503682780024,-0.0004486404732083029
-0.0037479016702530927,-0.0006241303955107847,-0.0005048747501060571,-0.002392999000987678,-0.002106726694513041,0.001881728632347549,-0.00027813061226080057
-0.0007980911698400994,-0.002835918222972951,-0.0033721961297330694,0.0022763865996145737,0.0005652768881362301,-0.00675896596512024,-0.00014877652780900187
-0.006803996477828089,-0.012422215352133462,-0.01344951727110032,0.003847107906980463,-0.012903931266947739,-0.003081003810397268,-0.005564131037685547
0.0019324445807422058,0.001570496796237298,0.003639177266020281,0.0005453532761829973,0.0007750778035305381,0.0002143655424509352,0.00010488210400795542
-0.0029423475783202312,0.0006030908872342611,0.0019355309809236433,-0.0011138076607766362,9.531536701807628e-05,-0.0007182736221705825,0.003071469307006375
0.008540641990516117,-0.000936946045418124,0.0034028162556158066,0.010719411178506897,-0.012436811478626405,-0.031042760157360502,0.00832418080132577
0.006348689165201597,0.005507196780984678,0.0014803667206750334,-0.001692109353832881,-0.0018410281488856954,-0.004860938818355915,0.014355102261928652
-0.0042267982735041554,-0.011643849623353034,-0.02820326205474075,-0.010604269861929201,-0.006845125829970181,-0.0011883947896216944,-0.025700164113546402
-0.008222127871944812,-0.029730048683213717,-0.042214295947325585,0.022509886442521963,-0.010193436102225787,-0.035298004625057965,-0.03822749325709273
0.010596567596712915,-0.005745582751871954,-0.023126097188294115,-0.013544578708507215,-0.0024554051927755762,0.0072480123972624025,-0.0073459516505014226
0.001056867830125218,-0.0005189975049015563,-0.00055161979180771,-0.0006040355111739594,0.0007296827674112556,-0.0004997421850608026,-4.382246593139678e-05
0.007383578893436284,1.7829196787147336e-05,-0.0008218297546673817,0.0033785473882504266,-0.0016878148001444374,-0.0024918158481879687,5.261052286271053e-05
-0.0025581270086321517,-8.372830547375944e-05,-0.0002877063932897423,0.0013601121131222645,-0.00041890377103472563,-0.003338905195284606,-0.0016662210932883112
0.001883289177582386,0.0034035909623272866,0.002946008730242158,-0.0033579067714276044,-0.004456846279831768,0.007148641596533018,0.004820965671230083
0.012877445859449941,0.01081735582302233,0.007343244385938981,0.00631637884163531,-0.013273775793358103,0.012785158285676836,0.007283122807991953
-0.004775599296510304,-0.0015794182431374552,0.00016602849342481812,-0.0008223568084193813,-0.003217413274805942,-0.0007528061810012652,0.001692923789965322
0.00041187293286823836,-0.001244854457983692,-0.0022941187588650953,-0.0005613918291997066,-0.00021714037492123674,-0.00018034043402506434,0.0034803310434038206
0.029234554960374446,-0.015697252180623206,0.0002667558805321219,0.0019564108219356892,0.006682099609959593,0.004735276475367736,0.02238902954087362
-0.00213655146626406,-0.0103003624209933,-0.00030439047429626516,0.00035903743283992334,-0.000372420306337189,-0.0007682893219576429,0.006020035460405231
0.008421958683255173,0.028378971321084117,0.026544380043917577,0.01500822301875221,0.01964994068703194,0.011453223690720441,0.018430807330958445
0.004212945718614705,0.001588556799637386,-0.003926440308831889,-0.002161262487967502,0.004726151374836426,-7.362232990424098e-06,0.025189770244701457
-0.023118523681375052,0.010929596068406933,-0.00045794963701150813,-0.007371080812612448,-0.005710703199158621,-4.5717850665875315e-06,-0.0007311970825477175
