-0.028367475411677515,0.06355974134455648,0.002922287192290515,-0.09576578151806539,0.07225265284904993
-0.036473592734749524,-0.008629558787396054,-0.009027329363688007,-0.04713913397206872,0.04977095781625751
-0.006674003003827332,0.08662307834577006,0.04584009319746337,0.011524565295856194,0.08668560766928733
-0.012589601444211307,-0.011899357413651716,0.031151962063427806,0.019299571366490343,0.0787224184843882
0.0491534778132259,0.04542153800801538,0.002882493356584686,-0.0561027053858335,0.0759901662961131
0.06207573160683907,-0.005739391007251951,-0.023286062030348713,-0.013812140731938146,0.07679346786511698
0.012745257457857585,0.07236531085704018,0.02816156352829015,0.011493299747734127,0.07201577003348597
0.023712153378872527,-0.009274630540982657,0.010491886056411461,0.012852180325669803,0.08327174329569402
-0.013642871107162724,0.056039277656782904,0.025930190353805734,-0.1782302551005861,0.005722640699458733
-0.016913047309209096,-0.005504570602694535,0.05154777749997434,-0.1316485108392204,-0.004068699176227788
-0.009150735820619328,0.08911496433670622,0.04117172120922799,-0.02201921296642361,0.0690762908399371
-0.014428105776898138,-0.012468274409846358,0.01746940912462177,-0.023142237610223274,0.06695032938234094
0.029356563806248275,0.045679116430799804,0.029206821722261894,-0.1616502416206299,-0.0019783015126949004
0.0390802385959258,-0.002870880836953787,0.07242203104189472,-0.11152554463822256,-0.0063982005246892
0.01720711111700605,0.07647801086782122,0.03246649954764529,-0.02440348877310486,0.06369804993863533
0.026918529279682028,-0.010116439759776571,0.005440293419539723,-0.01899319635520162,0.06594810213130087
-0.0355689471343044,0.05078409005914744,-0.014916478736992683,-0.12536266381196767,0.07846322713135323
-0.05043631422500019,-0.006969146674969181,-0.012430031895135335,-0.0861793163259944,0.059303292529145006
-0.01795786248201146,0.06556230324102798,-0.02537568765093254,-0.0415661429105089,0.06301299294494074
-0.028604952716311544,-0.0089920958387772,-0.01609578210535156,-0.0343651003051679,0.05903420087767626
0.06190757631274738,0.017704730550731726,0.0049992976494498435,-0.0715341353785972,0.08529574384878116
0.08520923770182388,-0.0018794777036126049,0.01040746302343946,-0.03470254313553687,0.09055469536679234
0.03195994374911307,0.0409042222190579,-0.012555671550666152,-0.028447513881976815,0.06299669185127976
0.05012903965963002,-0.004833990715930254,0.005676379440489831,-0.022196698560815863,0.0726824156105465
-0.021578907620892464,0.046282211027163,-0.043577767599697746,-0.2435884119895379,-0.003974702447408712
-0.027062679162129354,-0.004216495851540641,-0.006915039072755282,-0.20812946600583287,-0.012155705691935702
-0.01440447422781254,0.05299739519797628,-0.03099640249633221,-0.08551277118431029,0.05485418326994775
-0.023202004708498813,-0.007333470645649944,-0.013446341678012052,-0.0785516283908544,0.06533882425074744
0.04341815216337419,0.031154610595512427,-0.01830351136038595,-0.2108788736343863,-0.008502659314547148
0.05640272957084594,-0.0008757473344825637,0.04143133729700547,-0.17907754109708693,-0.010659597766425598
0.0270247637961108,0.03267003979582787,-0.024630233071616953,-0.08151768450620497,0.0554728563195124
0.04204226873051861,-0.0038457906327042544,-0.0015778190006568373,-0.06946286279975171,0.06857695619994289
0.0005743135706282477,0.11753574321554609,0.027097294007889926,0.015990679092124923,0.03225022440049934
-0.021222161009254985,-0.016195238369167853,0.024609785841457798,0.004088247162977078,0.008755927390089973
0.0021193952654707283,0.06772888126740079,0.024620307267501147,0.004644550597406528,0.011021070944451861
0.03811385939917672,-0.008211161603723942,0.030402739728261678,0.001351024898639896,0.03262934901026032
-0.007457814797341207,0.10184431331559154,0.004699473200672636,0.03465747107221617,0.06685147781352016
-0.013326609906360925,-0.01367843123779238,0.0011135348933200792,0.024491528437864955,0.05982892853964418
0.014514128695134923,0.08791881823630471,-0.0013500917043742875,0.02770246997978521,0.06165805875281889
0.025121455349585955,-0.01112780455360844,-0.0070400822671217375,0.01938432077637938,0.0651843804044781
-0.001748046084021136,0.09600860805395638,-0.0024954009945654344,0.028660542754165474,-0.015559876346312333
-0.01838227338783336,-0.013066236951287346,0.019673227418472668,0.01787977304411216,-0.03607730202362103
0.0076495373111577615,0.05793506269323782,0.002880113965382218,0.012578207559646448,-0.02689543605286783
0.03535939786874695,-0.006795694450604504,0.019871832153425167,0.004365165626115373,-0.02173839924776321
-0.010126558039510807,0.08470462810332981,0.013530553325107289,0.0566125437147623,0.04817994321309288
-0.018152917071699144,-0.011306488362835813,0.02945624310497302,0.04501197184427335,0.0415460482352979
0.0203326942517379,0.06613704366119975,0.01596829721883295,0.04618178472145198,0.052254476201398524
0.03411321679073533,-0.008067191233780108,0.035120694551018794,0.034424819044416445,0.051481958998870016
-0.016168873377505923,0.03769838022697241,0.01626442008757238,-0.11695737762331648,-0.02467659219185932
-0.02095335281240559,-0.004249162599100739,0.01469100735945391,-0.0660120060104395,-0.019235253985652737
-0.011431057770212128,0.09188933045888474,0.029005866655726402,-0.03920674242739393,-0.039783348989620874
-0.018686956008642966,-0.012153542563707442,0.02984172906300841,-0.046994109574404336,-0.03770460222004592
0.03047313312004733,0.026123187764341912,0.012128570395827775,-0.10201519221224002,-0.02709713475099088
0.03955793934843669,-0.001955069398442222,0.014530132367332745,-0.040296829776463865,-0.022638959111384614
0.021635409560564606,0.07519444541140913,0.028232886505655762,-0.041695821898450405,-0.038348165833396
0.03394447717677775,-0.00928346175653908,0.024292985780592722,-0.033869462349838224,-0.03639763731178987
-0.02570144539282134,0.029540222544673735,-0.0677353741547492,-0.1993164116464171,-0.031864894493396065
-0.027800268990027237,-0.003119715803163517,-0.060021182404631765,-0.1577317153353414,-0.028332879534427317
-0.01375120531481393,0.08102907146097289,-0.03398930192835277,-0.1078687820742798,-0.03966402000912997
-0.02292999057630962,-0.010699128820342109,-0.02083876677979355,-0.1193999404377309,-0.0420844123091121
0.04720365548640321,0.024157877240340027,-0.0456081294648225,-0.16098293968026298,-0.03410874387657909
0.051880500209699316,-0.0017263927869952404,-0.04101258035786863,-0.12380739576435726,-0.035493805804404185
0.02691644972701917,0.06021710096151299,-0.027161094367367047,-0.10258457382369611,-0.041096051514133994
0.0420313703023603,-0.007217393482965166,-0.01405758236896002,-0.1036879166979393,-0.04575245106895311
-0.010789708394139171,0.08875915123941645,-0.021210053236454158,0.027478271171069418,-0.03199983245621429
-0.00873540332940442,-0.011630444229332272,-0.02501923637199876,0.01944437771384483,-0.02602128182258171
0.021221210014639467,0.09313253119756476,-0.015477811996434353,0.022083643675838763,-0.02871465019781336
0.018567186420795138,-0.011965392929763072,-0.03013025809481985,0.012097639204609796,-0.029571774615745654
-0.00798124352470456,0.07120966287760945,0.016328230472758633,0.05403198661626487,-0.02656280627451276
-0.011388416053102394,-0.009249586825279894,0.03244939310307341,0.047413714189351516,-0.02262713393260705
0.018351682061843445,0.06354965250931498,0.016382478890547805,0.04320797733412771,-0.026221349702080985
0.024042515101080072,-0.0078115916259399515,0.03546671278423524,0.03517367446423118,-0.027873538952023533
-0.017708079101617348,0.042135358312090525,-0.0024862230519414157,-0.042245045446861654,0.02471152914539543
-0.037485534038565055,-0.0049589840857637655,0.010659118126178254,0.017830738805092745,0.021748482361858557
-0.016817024204172377,0.06591677713389497,-0.053291752503854935,-0.022628825669002737,0.033095275544609164
-0.020462209241635002,-0.008118062162132254,-0.04349228717449596,0.0017643429979638235,0.038874347447887155
0.03204608075726582,-0.001466307176342774,-0.030292810253667497,-0.024230099603557348,0.0320269305828545
0.06236671510377831,0.0015374397092631263,-0.002296689739727648,0.034565610763030837,0.06205057885505191
0.028683521694241213,0.057385126888620894,-0.04488899673629948,-0.004885708008388152,0.036428891204288334
0.03522558675833763,-0.006462462305847301,-0.04476632200462351,0.009408122841845801,0.04410308291276595
0.0024811834681209965,0.15079444715267545,0.01472452358697747,-0.1414659814414568,-0.03085917711471769
