0.0003587923252720513,-0.0026042684880692567,0.01600453331691801,0.0006919570231622152,0.011351597429770571,-0.0019004558479947876,0.0005574770939305107
-8.457229472691493e-06,-0.001567977803883492,-0.000577136156780286,0.004921990425390174,0.003813606042510643,0.001698856692813441,0.002972351383610797
0.0043878704188010445,0.036059003163627326,0.012402711868426534,0.017519015799735912,-0.013918176380630152,0.006105523959662991,0.00975384474268424
-0.0016412085683827288,0.02232645194059847,0.004210692789526903,0.015346374344985871,0.0029315399067458402,-0.00506400540674338,0.014865913541607626
-0.0016855687986830528,-0.001891401148249681,0.0035546455728759567,0.0035057530640561028,0.004561597115089006,0.0007254951174769559,-9.792075697426926e-05
-0.00015279295526757615,-0.0006571782129334582,-0.0016978248981458692,0.0008167793802399506,0.0011630327304441657,0.0016879082741735154,-0.00031994585140567944
-0.004681381024343246,0.02644319929526339,0.015763120635863964,0.01866311019666972,-0.0013570154177783402,0.018180760025542777,-0.0012302243164040712
0.00010405930373938815,0.009858608928476058,-0.0008770642020227482,0.011040612368120102,0.002820850660987046,0.0013243598801357763,-0.0018050262964812958
-0.0010312147471333295,-0.0014682289976691413,-0.006583850831243701,0.004843098819332958,0.022621235356469437,-0.004365150718245118,-0.006808152858544362
5.8861594406813054e-05,-0.0020416651826057424,0.0014447581855784293,0.0043347462548425485,0.001348022280733887,0.0006914877188480425,0.0025213223561128626
-0.013781149549008548,0.020416029758623246,0.008220847518187656,0.021471065546564656,-0.0001952916463322225,-0.012518150070386432,-0.023602688679032337
0.004821525503554374,0.028248179809933847,0.04101229072958241,0.018946038846443337,-0.003751715136488777,0.0009440746029539004,0.02067521394240885
0.005203412843489121,-0.002767416699344199,-0.0022818740815493906,0.0055677585172780085,0.004568248028404895,0.00690104687791333,0.0008154380051284261
0.0004041719913851714,-0.0005929564072638516,0.002244058620017598,0.001746532459201304,-0.0010886921763004255,0.001531443339090453,-0.00028132875613037594
0.014643109988993229,0.03800269311533319,0.03686455819885964,0.021418430647570458,-0.0028294533755666568,0.033391750045294544,0.0029067532430254337
-3.84069581364815e-05,0.009223399525617062,0.008395134421465885,0.011235118664338519,0.001713733667243087,-0.0029316073753247814,-0.002600926229493045
0.010018557767223508,-0.008833265560499664,0.04760570687880433,-0.02651441735691595,-0.024746598812320147,-0.026898409586247497,-0.016395483075348646
-0.0020995888705597596,-0.0016962218900524262,0.004934659760050458,-0.0035245187421448216,-0.00875226840702014,0.00023322474712066354,-0.004681995034549379
0.017298205503873135,0.11944360760474419,0.052493346735694495,0.027376085383417244,0.0395972288908264,0.07600082486497804,0.05321111606971604
-0.006649025131322943,0.024043350700776216,0.0011542808735265074,0.011858762385735086,-0.007789191696438245,0.0005951586239310348,0.014001977507825164
-0.0017812242115313832,-0.0033840098697166224,-0.004477958663896937,-0.011321567346243193,-0.012568749046328003,-0.012938210284163717,0.001916969154420308
-0.00213347504678483,-0.0002623386152775849,-0.0009710649394689116,-0.0016792520463809666,-0.002846054973601648,0.0011454613299040305,0.0005824944759191096
-0.004224044580884738,0.04668545809660735,0.01810198676291672,0.011086651792262108,0.0032475059436155424,0.030634283562920393,-0.006683836899434926
-0.0007223815396012256,0.0045388113086226875,0.0012834724284869015,0.004559740607106825,-0.00690287426056802,-0.0005503628654355633,-0.0016719556486347218
-0.03175923244544339,-0.006776540359583612,0.019709001665325857,-0.047647337057259584,-0.0538647440258828,-0.06789252194565222,-0.059873531216910164
0.005783610539300261,-0.003002927777956262,0.002110362713441085,-0.002401306121284539,-0.0034019715828163756,0.008900102010242905,-0.005166850764300434
-0.0539028641556929,0.09207705335876108,0.006512202746663228,-0.004186013587518059,0.0002880639333678845,-0.014933281497932795,-0.02584449791903244
0.020198588423489556,0.041701058957824874,0.005714126285085613,0.025430067229927553,0.005912432743202538,0.007709735475398742,0.03502506355757508
0.005219741393935571,-0.004093195075930258,-0.00805699920472719,0.004527716119218946,-0.012450114169717334,-0.011614206447445204,0.007217676830992631
0.00622996358851179,0.00012517552732265483,0.0027677660449090986,0.0063860263776276925,0.0027086938082976353,0.003831938196452209,0.0005778779716046597
0.013317093644848033,0.05651644551065946,-0.03839320219079437,0.029269411199082277,-8.284801776506357e-06,0.04080070820509602,0.0030027569971154077
0.0023958872426069486,-0.00031884440186552397,0.0053844025795197,0.004701831212698446,-0.004749256210227936,-0.004806807666784533,-0.004378214371489153
0.0015851881314905645,-0.0011907830367288807,0.004235290596561794,-0.00011991276047452936,0.001052387262640245,0.0010150739405657195,0.0036283236014562907
-0.0002106542263595054,-0.0007063369493021614,-0.00013485482011514635,-0.0010714681463502467,0.0006768315057931915,-0.0005672023067296842,-0.001554597695184941
0.005640777377528991,0.016835101920432926,8.256925369746138e-06,-0.0039302406784356555,-0.010875236951191972,0.007980104932102255,0.011032683694693212
-0.0004999653670513958,0.010397926413378682,-0.0018024907900330421,-0.0034372506085556557,0.001692406622492952,-0.0005237929096740957,0.010134460814315623
-0.0010813180196603638,-0.000599908638415555,0.00014578882987917636,-0.0007506184975234633,-0.00035549444238524897,-0.004418364903773389,-0.00047157602739129434
0.00012059337632572064,0.00021806624334428298,-0.00034926331379624435,-6.465510685786495e-05,0.0002741957522919792,-8.101467259508723e-05,0.00026512915444117975
-0.003943784940413814,0.00910639519413817,-0.002197728263642484,-0.004221557975869187,-0.0037658543694696995,0.0069822236062771674,-0.0013867970587624402
7.3880564091144e-05,-0.00184077571667815,-0.0006146558215706463,-0.0024154512204096856,0.0004470297711660482,-0.0004455719551206862,-0.0012089176587615374
-0.004902156213369221,-4.997226545885382e-05,-0.006622407726348247,-0.0010661082367582051,0.0036394382309450054,-0.006104981619366712,-0.00601746014940593
0.0005724470589008334,-0.000799756985812804,-0.000149386797009781,-0.0009429298555170367,-0.0011451638152933836,-0.00041681223654198535,-0.0003505905991341068
-0.017376293330886427,0.0014461863281472933,-0.008110036129140739,-0.004826241672212729,-0.00843238791149753,-0.017457930032034785,-0.023629608283366566
0.0015367684538369634,0.011558138912496053,0.000979836214294308,-0.004263586358146943,-0.0008562712133617903,-0.0009080233445073436,0.012217498043303807
0.0032773400095606245,-0.0014294980631277077,-0.004977530994959528,-0.0012189366572527493,0.004529261451725506,0.0006867113246974198,0.0007286425958272611
-0.00047481912822364375,0.00020210452918853424,0.0008404490037016793,-0.00028727947909862344,0.000489470052742401,6.999102210536943e-05,9.062246068231214e-05
0.012021964498168652,0.019883897178787503,-0.003090941220177342,-0.0048249790997224665,0.002185433584825819,0.023015987216331486,0.0029337311101756735
-0.0002849549678726782,-0.0016201604582483584,0.0020699608391435346,-0.0024373141942792198,-0.0005905854811822307,-0.0007363933156126647,-0.0015214497826255306
0.0037562467726536754,-0.00420307054086013,0.00883384362983529,0.006027613408951991,-0.0016919084299457771,-0.0010391613006747785,0.0001470364677281102
-0.0017000300852207063,-0.0003902920963625729,0.00022491249635410562,0.0008143061722306294,-0.0015567594576217242,-0.0021107328187990734,-0.002728726695357953
0.008004185711239203,0.05793753043978485,0.025194406340165693,-0.006218156035313732,0.030495183379705176,0.05215986612945894,0.035293131404348504
-0.0024183049367701532,0.006505669443578153,-0.005051533239993336,-0.002646023750777377,-0.004749486163662078,-0.004156344829369614,0.005951205861915884
0.0030434250460454515,-0.001481942352867022,-0.0010789000475569116,0.002626872354267738,0.0007189706582882452,-0.0024960384178297768,-0.0001341023678599534
0.00031965385516030724,0.0002682815891719803,-0.0006257481310234978,0.0004882961472203661,-0.0006859092710546865,-0.0001932583106716372,0.0003644860943364208
0.0011928766114206197,0.021240366682380742,0.0037051613853201692,-0.0023120674383031643,0.010324615933897812,0.021027085847530342,-0.004406299376636782
-0.0008127406528102956,-0.0025385296686772575,-0.002098640786740819,-0.0008806723810413551,-0.0012610445500074198,-0.0021992543384084973,-0.0006583541461797236
-0.012207545763558451,-0.003016905057407655,-0.003961258042597251,0.01070869138506311,-0.008581305652993351,-0.018466693273793917,-0.002979082319268508
0.004725701959496701,-0.0006110573902998923,-0.0043190737999156065,0.0004800514279482993,0.0022638759807487707,0.002851259789011305,0.004348274846293647
-0.024649205209246725,0.04243409753896352,0.008579737887583497,0.0007674237328310861,0.023301712207329125,0.005030511602098699,0.01045559608711512
0.007671453060036649,0.009948930101730253,-0.008276893830327871,-0.005832574464590633,0.0007548601764016255,-0.008542550439437099,0.012196216227988582
-0.009547671825698866,-0.0020085502941065976,-0.0044292942676109025,-0.0011159066574813951,-0.011346028348566305,-0.01079373340712522,0.00011247450961123927
-0.00127028521736865,-6.659843601697642e-05,-0.0009389339949005218,-0.0013998031365965535,-0.0014651615385838563,0.0025102044992482836,-0.0005741834812583488
-0.00369952584498932,0.028412453156475538,0.005750496440727879,-0.006562848713625711,-0.004582248006799068,0.015634458957758893,-0.001482846229794173
0.002245741990517176,0.0017750120219902179,-0.0010096475146219334,-0.0007983679143304433,0.0011186583729355971,0.00035900387155747115,-0.0014446191335863465
-0.0010162740498081523,-0.0031539974606440333,-0.0023800624480060832,-0.0011466792003901965,0.0008557734131903415,-0.003967330707985883,0.0033791166396385628
0.002820793128524876,0.04366143275259525,0.004395344740794227,0.02896196843356629,0.012657764343677953,0.012190807661214657,0.037161916297919165
-2.4639067789443863e-06,-0.000524302357235924,-0.0024697542336166367,-0.00519181983059435,-0.00048800625893897663,-0.0044241142485851245,-0.00035901571733723813
-0.0029380602501538353,0.00832193307687781,-0.0031862095932714074,0.004419501429723053,0.0011545813161812312,-0.006457214349918651,-0.004545410838182227
0.0031017128167760907,-0.002071653254401554,-0.006534992275693671,0.0008812956641473154,0.006190216321659296,-0.000924031639246535,0.007038915656537743
-0.00899125171800724,0.028813745245721372,-0.05321795483702124,0.012555725698858029,0.005316024921968294,-7.589124755729185e-05,0.015610264814654022
-2.6913219082501745e-05,-0.0013669594956608295,-0.002251129748402347,-0.003456198948709706,1.1138469538888622e-06,-0.005161993442624493,-0.0008416528793258623
0.00938954660500139,0.019831332105911696,0.005235130618023423,0.016369675044529783,0.0004194512237462481,0.001756891511651889,-0.0019574106197599995
0.003702226168682949,-0.0002582826232984828,-0.004078341117975924,-0.006601417735155092,-0.0024615024267968526,0.0038156359558649323,7.14227074155577e-05
-0.004534984811982921,0.004818837686970048,-0.000929179243637004,-0.006376215599460048,-0.032397821399280054,-0.01648488244788484,0.0017183317900938708
0.0003137934877654405,-0.0001457729148819562,-0.011452104631454067,-0.004059510683016598,-0.00016957230890090214,-0.0006390395387707285,-3.099985953497652e-05
-0.004011074884339362,0.0031339611345385836,-0.01241303245109476,-0.0014954705993666163,-0.004093486118473908,-0.003856279608590056,-0.00018147703770463882
-0.012105644669590371,-0.0026290971190560254,-0.01908942789118988,-0.012826427995745356,-0.017052917223185478,-0.011208557029146169,-0.012631220466405036
0.013588766069591281,0.03637964491106002,-0.004863008076479931,-0.02007878309722254,-0.009803765092883403,-0.01809416826965546,0.0028819764342060995
-0.0012744560792134747,-0.0013845878684132125,-0.01032283297673154,0.0025437341263447794,-0.0012442524576833976,-0.007904250874498087,0.0014859782379388457
0.012633444756613387,0.020127915388938964,0.013256784728726538,0.016034806160981317,-0.0005117034251113773,0.005413526448805539,-0.0004970636342138726
-0.00040916024266572323,-0.0005848025782874365,0.0012185643812466966,0.00038182186456970594,-0.0008214909304852925,0.0012885699291713202,-0.0010442915249880254
-0.0020234285003298646,0.009312285308062142,-0.0028107687442430525,-0.00642787282836357,0.0006116481249036987,0.0001248038498956262,0.010355293311736315
0.000497990785802878,0.00027456739020083364,0.0011922717536043798,0.0013235866284010956,0.00028652573386138305,0.0012038037507395318,0.00020448151207171238
0.0005956031097167165,-0.0025892299952296797,-0.0008701577253227248,-0.0007751249308257565,-0.00045365925909100324,3.4291042805856076e-05,-0.0011568189229840286
0.0012134142981639752,-0.0010595332586931826,-0.007139463255574632,-8.561559664732872e-05,0.0018419903907564972,0.002278433254928374,0.002283921260246269
0.006300214590452817,0.01553862317760936,-0.015089386395227953,-0.00269842762575702,-0.006382046400936268,0.006027482684956694,0.019780407997271213
-0.0016405977971918101,0.0003125236172214545,-0.004370620046724534,0.0009450682395946101,0.002533839926744769,-0.00018836663300533126,-0.00022846882651837832
-0.001794354270407468,-0.002802642565338558,-0.006428099492494491,-0.0035425155512984383,0.0004982282612586505,-0.0022876521658464857,-0.0024453047083560016
0.0019098308350872105,-0.0002391235976295859,0.0035364794195420117,0.0014886785228155157,0.0024228284225382172,0.005222949733540356,0.002771241760388955
-0.008467245829202767,0.004590161764985179,-0.0015501904889370843,0.0014660457108568153,-0.001211835045807586,0.0011106615456438537,0.006936355911784304
0.0023106388399590063,5.634288400993652e-05,0.0005171591700426248,0.0010256600675918727,-0.0008252760244875246,0.000939863377660741,-0.0003361063139237217
0.0011735124423240023,0.00024306575648470584,0.0012880858072069233,0.0004966889742960886,0.0014850592404653702,0.0019274014802478892,-0.0008135546526683737
-0.006346121084969004,-0.003224823870078956,-0.008515541055400776,0.0028155871804423672,-0.004792216717105906,-0.0044967416234228934,0.004037399132688452
