-0.0006239016281933309,0.0036116801181166947,0.004033513631713762,-0.0015486563007049614,0.0004248210601557633,0.0013880245012279668,0.029530312390748357,-0.03138399612729941
-0.0018355584056800587,0.013772614903968868,-0.003160958449110858,0.0015230581813889137,-0.0021268633147295064,0.006895731412904792,0.005265471420851609,0.00013295209422271116
-0.015984555867986503,-0.03018167812187992,-0.010890977920663276,-0.03001430723390804,-0.0007758902628196364,-0.03469450451033038,-0.003402574672326875,-0.057815366828892635
-0.005244891208135121,0.0019415934194837575,0.005725259815108088,-0.006997887567074115,-0.0031119456696891436,0.018200921772465434,-0.0005413830713243798,0.0008276139635286823
-0.000420754911135901,-0.00012504888292919213,0.003760014218451405,-0.003125302851175093,-0.0021360833863458962,0.004435440197789727,0.008166330956090503,-0.01141741490626006
0.0011070703936748173,-0.0005579024875725995,-5.1894509133283176e-05,-0.000637868788980322,0.0018077747212552424,0.00561274908771229,-0.006554340938637015,-3.842415040282479e-05
-0.015234101094286648,0.0015370647354962493,0.0031477036188752275,-0.038317105546470526,0.02998711179379624,0.005796905522390078,-0.0003346453804932243,-0.02682522447592278
0.00192482946110822,-5.1845775350158686e-05,0.0010926836153806385,-0.004108370369004407,0.0067830177523229215,0.0024391976427150857,0.0005115184648212748,0.00012060201997640946
0.007063760406003123,0.007302838431652959,-0.01410978577232788,-0.0009317474538677056,-0.008151691629359062,-0.00011452275709904964,0.015710560157419676,0.0015177898244172533
-0.00045300162949686546,0.012595258662053596,-0.007937510698027657,0.0018008368918137668,-0.01152270935769352,-0.0012765602458734556,0.017813912439603796,-3.199606592785948e-06
0.006212890503740486,0.017326271993016656,-0.01684294310725098,-0.0037010486555584384,0.00703649745705173,0.008228361601483243,-0.0011763160123964087,0.0034658215997054867
-0.0014381156752889632,-0.016035844816433033,-0.0011939601238446641,0.003956770664205998,-0.011389512864015723,-0.0036559252620462068,-0.0010019155322500467,1.5880366657630463e-05
-0.0018943891583093268,-0.00014942755320821138,0.025451331064586944,-0.0007271851520427717,-0.010000713823739623,-0.0007826440443525695,0.006990204594761062,-0.012303278331232717
-0.0011637389708831413,-0.00048106267068087047,0.0034301057987562913,0.0024707772385658255,-0.0036610820427659036,-0.001305346512258976,-0.010141289140755575,-0.0002134770924152973
0.020269608887524312,-0.0005444808076507638,0.009798787211501507,-0.004620945973311719,0.0006407128727227379,-0.0008697240238398857,-0.00034655784983070515,-0.030323847096975005
