-0.021050592497145946,0.015206641315236859,0.028279311318368288,0.0346384800337715,0.02802848476371575,0.04286415429545385
0.005465652926699137,0.018062531903359234,0.006162652435845713,0.017378927342883568,0.014260874125801121,0.014336466270252273
-0.009976090286099696,-0.005376166278609833,0.0023755804961327763,-0.009960477858638763,-0.0017021475181496141,-0.0062100321701433585
-0.01120338639811168,0.005789363654619197,0.0010287938514604422,0.005483969867227501,0.004809602259468383,-0.00203371977859076
-0.13024237913697617,-0.10335019212725878,-0.10757072350486577,-0.10619073556916633,-0.07730963901875003,-0.06580980519954985
-0.008721769595244476,0.011399487234355132,-0.023446224492534695,-0.01720913036520063,-0.0005190790632247539,-0.007177282999802818
-0.016371721454552037,-0.016970807020636813,-0.00896179027210359,-0.02283316709681368,-0.00392199167009439,0.009628672389850568
-0.0054049623778431016,0.004764628714361045,-0.003917014969617245,-0.000997157423788729,0.005660718517026816,0.001115599058656874
-0.003357249697767009,0.0036399076878061384,-0.002139239166774664,-0.002484890370859834,0.002271008168291787,0.002290824189389135
-0.0011426486323063256,0.0016112111957560862,-0.0004604903519339335,-0.0005497643526492786,0.0008597087835260288,-0.00024927836558726664
-0.008998906410215895,0.011418309010133439,0.008316740336976247,0.0029919083531872843,0.006390427225469016,0.009321512781980741
-0.008116507008424914,0.003178368215978358,0.0018906336455949563,0.00026604117494107086,0.0035245872086225338,-0.0013234452792176838
-0.005011471408107581,-0.011303609985046498,-0.00585179350997282,0.016283044171966618,-0.004189743749586074,0.01668704255397118
-0.0013589427821637929,-0.007708885808404946,0.00443271104735139,-0.00023767493040217718,0.0019187581586354347,-8.93641210069166e-05
0.006245789868063608,-0.0019006398645072648,-0.001993255999008028,-0.0035084240425107493,0.002752151659655156,-0.002401366197240135
-0.000725403320943479,-0.0034258363679358778,0.0005455927988200059,-0.000754702753302134,-0.0003638230630889441,9.666751935917401e-05
-0.018103849511881265,0.033735765662323836,0.005671082654829754,0.0531667685361259,0.013105245116764735,0.03403999924358467
-0.0021245004888846334,0.007488577294285243,0.0038800571498820696,0.006804136889076955,0.006167407535549977,0.0020779873951956556
0.006784394180681612,0.023231572489355236,0.005964363259120631,0.017875673118905866,0.00016237938281270464,-0.004955572801134483
-0.007017759299933651,0.009265886650083046,0.0018638588634358666,0.008188905072270899,0.00317617301912069,-0.00024172104910951837
-0.006355502892853967,0.0343563280544152,0.022514943148750435,0.04887529466426174,0.015285750134231365,0.03272981476601586
-0.007239270993610193,-0.006041498784607729,-0.01684573418822768,-0.017290606332409364,-0.011629908684930024,-0.016415941821027125
0.0027595798297710525,0.007561837491947482,0.007726491331237329,0.007359538143236743,0.0059120847667986235,-0.005005583313673356
-0.003670664390359919,-0.002043311921015931,-0.001992956635079589,-0.002145037331699591,-0.005693292622364674,0.002509985621018444
0.010824997884518957,0.023509361020649128,-0.021848523367583444,0.017252728859798633,0.011070197538200186,0.03499460473030789
-0.01104981561438658,0.011826770976453706,-0.014727581427325753,-0.02019793534204497,0.00017277732043225803,-0.006337528617803873
0.01854313016009898,-0.005879965319740555,-0.022889904576184547,-0.017037176619275965,0.002563790829908763,-0.005335629127303294
-0.0047467899930739065,0.004221342951381976,-0.007101758716084742,-0.006835294410126349,0.005493777572154816,0.0009847839355781726
-0.0008486898158013418,-0.0018816670115530455,0.00044533395710730537,0.00014835036825943103,0.00015843817706688758,-0.000681071677144322
-3.7263504901334946e-05,-0.0005143347975601211,0.00025868132256529845,0.0003012170560599542,-0.0011767292204204378,0.00017485447392225078
0.0012265458346727917,0.00506109632738617,-0.0025238918446294535,-0.0010645375760124048,0.0026074369160315964,0.0033243176876045248
0.0011926607066078585,0.0018063030796319638,-0.0016945195712510768,-0.001126260259193844,0.0015447709575727002,-0.0004418816230760326
0.003643626272689991,-0.006665145868262775,-0.001660566718178811,0.0022679635265452015,-0.0003022513196910787,-0.00147762832440169
0.0005779644890554658,-0.002477545660537215,-0.0009205625631051751,0.00027018802589161907,-0.002520746997769474,0.0003049546162805268
-0.008065743821747406,0.01470685160474278,0.009799441614150774,0.002864362228853722,0.006443092965121436,0.006853391677159018
-0.001355716952848024,0.009288979695759876,0.0065721240221834525,0.0010818014313640364,0.008600077782310263,-0.00096949749886724
0.00047594319768586116,-0.01570706762115227,-0.0018033526870377728,0.0016189292532390823,-0.010102916641545556,0.0073085908712573954
-0.008112919272462297,0.005843353847107513,0.0019050031780919656,0.003106850791712808,-0.005123053050098534,0.002992874986560416
-0.0027278561383579755,-0.0011604945340513032,0.0017864404108892595,-0.005717640281151863,0.0009291542691608792,-0.0010028924017680232
-0.005793757361687159,0.0009605780142423129,0.001242400429232923,0.0007389276336144954,-0.0015469757643210254,-0.0003499619101723658
0.0055420376780302965,-0.007050022436515735,0.006962094608462677,0.007164770510606991,0.02917444169472316,0.022190374054521612
0.0021801053902807217,0.0017120535831704788,-0.0072970475057093686,-0.00931480593022107,0.0005038200054546683,0.00022367653217167036
-0.004258131595807305,-0.007267206366777004,-0.0067665287211656246,-0.012542927357688596,0.0014937117533975882,-0.0034395256460591347
0.00790038504812325,-0.0052758113027299635,-0.0048019148361946,-0.0035777055762948673,-0.0017943659511124245,3.8575053812701e-05
-0.0005521321157052605,0.0018382247014693787,-0.000969583508523079,-0.0002714638767633247,-0.0006274159623405976,0.0006031340774972685
0.0009805653288798729,-7.23236966796481e-05,0.0002691415025011908,9.135883983349324e-05,-0.00011070381416760314,-8.956944540381363e-06
-0.003925185732617879,0.005523035333532629,0.0038108756414107813,0.0012893892350379942,-0.00218351725898042,0.00585453047790351
0.001092028207592289,-0.0013078770184748968,-0.0009617015404954135,0.0005881978523550436,-0.001027792429596591,-0.000768862737064606
0.009159503156080528,0.0021543754328621294,-0.0001330024892736143,0.022795528757946434,0.0020505491994503547,0.025207218331755998
-0.0017293324873303981,-0.002931922019162197,0.0005504771937247716,-0.002353268623863954,-0.0004690271717697338,-0.002822853269982785
0.002821487739832125,-0.0039952499303975274,-0.0010903065180490898,-0.008870129415587234,-0.0009268283634831397,-0.0038004633916300526
0.0008983436497538123,-0.0011472639263641058,-0.0009943447745947868,-0.0016866480450810682,0.0003869569950703051,0.0005017437589477235
-0.004899681121497759,0.023369721689559423,0.005189986277926853,0.03963199482911508,-0.004478491324871898,0.018658051511541488
-0.006021513790331175,0.006401957145550922,0.002138347881783319,0.0026017303553205035,-0.0020839617328322537,-0.0015064751982966768
-0.0020612005260441497,0.024802099626330322,0.00664157240167067,0.020051266358559396,0.0001485365625397583,-0.002767626911813984
-0.0027370254969887532,0.00665643574111691,0.002496127517841272,0.006241097839818731,-0.0009610702732579659,0.00028794233340172654
0.003537575905162735,0.0027774558210327447,0.0005984800097609244,0.024890858160272793,-0.006109211076420923,0.02123781876678714
-0.007402477607842035,-0.0004020669882655293,-0.0019904181952428643,-0.00353031710953978,0.004719855831276254,-0.009305969602404682
-0.0016081512516621058,0.003819478066780971,0.004278164179800227,-0.004974851303555964,-0.002118171888735714,-0.0031328747577841183
-0.004835662364043407,0.0035741457762262694,0.003919138979540345,0.0017536431232360176,0.002509520623829299,0.001473006569628585
0.06014127109737496,-0.0021882317924118862,-0.02025956509318054,0.009293813425822084,-0.004443484252130653,0.024553867358286043
-0.0010110314332237187,0.0011718829646964427,-0.008162476718935462,-0.012587724277583865,0.00022822202853906823,3.937784153018023e-05
0.021694578986648432,-0.0049613055078111265,-0.02556809003179996,-0.009404620727530939,-0.0008054465885296369,-0.0036319221274326826
0.009025144478507684,-0.005623314860914823,-0.009591549032645707,-0.003092803363287953,-0.0017655246911902063,4.694342346038502e-05
-0.0005914081952290028,-0.0008153858261874963,0.00030938076080211455,0.0003900820462727443,0.00012797821813681083,-0.002285738135333181
-0.0004046769881880223,0.0005893446993007781,-0.0001422933733148165,0.00043529349772477335,0.0006400725711825648,0.00041744976626646794
-0.001103198640077662,0.002749548220230582,-0.0014430373904661474,-0.00042386409283784086,-0.0008008523354196162,0.002048357148048701
0.0010840185646235484,-0.0008491643259011667,0.00030276256251921316,-0.0008791693100583872,-0.00039757415321832565,-0.0002518980219716699
0.001183734680434225,-0.003342953379775229,-0.0011225382749150076,0.00032200991384742975,0.00034127036094783934,-0.004165359471976165
-0.0017437960875769742,0.0013537506944385584,0.0006268229006216088,-0.0002687828141568455,0.0012444149534404268,0.0007388637392770316
-0.0045575735308181296,0.008713020199580975,0.005616083106754853,0.0017466263721975686,-0.0022294092478890083,0.009432714491936502
0.0022831477301380296,-0.0022649337895867083,-0.0011082966223676849,0.0004635468524350066,-0.003019970106802187,-0.0013377203601917696
0.01775850016995263,0.034879078464847196,-0.013087231085759689,0.06906238724465998,0.0567916451017555,0.06068307555213667
-0.004458629906577066,0.008331645691627736,0.0007891447594280546,0.0030694590533972563,-0.003837462146224389,-0.012309590021355815
0.008398740070575738,0.017459995469130244,-4.636187574893999e-05,0.003837699789137251,0.00811478453190634,-0.008825373223883663
0.009344072048571295,0.01899318310823258,0.0032262531500110918,0.021454775605011054,0.011997178386165179,0.0017919652097603304
0.10827442161513025,0.07329003879717655,0.05077044217601413,0.11494393865834795,0.10357867573895144,0.11601299377498019
0.007308897273777108,0.012683191253585163,-0.002864782466654562,-0.01856059002077121,0.014049686747033868,-0.0019011711379843957
0.013708229439536208,0.013458315571711354,0.0003213878934274939,-0.007108648088347198,0.01269912698263416,-0.016985378493637567
0.00454950462739769,0.00705329612786748,-0.012312547112508771,-0.005398122304169705,0.023435068850055345,0.0003155110566945086
0.002869730967383257,0.007639609114796915,-0.00427269517670503,-0.0006430951619196784,0.005965712568084323,0.0057521025438317525
0.001061670376788245,0.0035618214901136686,-0.003097613196733431,-0.0029220980524541315,0.00375453788090518,-0.0008106616672003448
0.007539249264712322,0.026460102721017027,0.016494459336823825,0.002147937503523325,0.013220399666052615,0.010730107709060287
0.006832613064619256,0.014955915360105612,0.01199831186474506,0.0008597293623634725,0.015862521747465254,-0.0015038859540221744
0.00425941792086748,-0.021169376173559643,-0.006390743120409918,0.02379835821435646,0.014735440219597586,0.034663348813998775
0.0011749699910237935,-0.004981576413672672,0.0022041112388500764,0.0005406625562002098,0.0013429063033494504,0.0008234043295397293
-0.005045820807118628,-0.00873091914862486,-0.0033160604043008337,-0.01498032470652615,-0.0015694692174167929,-0.004987559941369842
0.0006931877546732149,-0.009350884285388777,-0.0005667155655612044,0.00048359833348139426,0.0018356978622162267,-0.00010588572766506993
0.015003147513202907,0.04770610716991985,0.016590995729227193,0.08748616662311617,0.030829317893323438,0.0736466807878105
0.0018133581932121478,0.011619832597926713,0.0004974096385874462,0.011954396633079857,0.0009370382142480089,-0.0058024350474059384
-0.00554994145712334,0.015358568242614919,0.010412362720445937,0.005830923074869072,-0.011273317329340274,-0.01079022391979782
0.005881362339320839,0.014821369296267943,0.0027253503779045415,0.02137761230529356,0.008905054299817767,0.0008391194654465967
0.005504220275175668,-0.015660518605226274,0.024564827377367905,0.06468655189959026,0.029321058954024662,0.04765907711794793
0.006066646699316008,-0.007482543941473093,-0.008302329076990382,-3.315457218429742e-05,-0.011720589963736747,-0.01073920252194822
-0.002133663908208221,0.003017765452228128,0.01280205386314749,0.0024628230859550754,0.0004558957936662154,-0.006829287867750178
0.003136573414282046,-0.002901873708108329,0.0022833817295644745,0.004658729153639981,-0.007066100665973952,0.001688045031813121
-0.00881105498477492,-0.05800326167631586,-0.06367166018756402,-0.017797679317658584,0.07738337700172122,0.0477320089756977
0.009227459922939342,0.01735708366398807,-0.001770812083391235,-0.01533501511288239,0.013603160197492851,0.0036719507784809765
-0.015259214776086471,-0.03933313855766608,-0.03990991441323974,-0.054032482571403834,0.0071893807128994265,-0.006764516948805008
0.004008169155857688,0.0053105025085792065,-0.010384429691938967,-0.00127329627713719,0.02391402088496162,-0.0005280530565313082
0.0007557375328515479,-0.002504518901059638,0.002148344089738701,-2.797569672876155e-06,0.0005276151795679391,0.0005897479009153245
0.00012227788870042587,-0.0006085021186953489,0.0004952366096191543,0.00028046846082855216,-0.001600538009150319,7.880969307673335e-07
-0.0009237634981904353,0.0006835077563634585,-0.006040404005802301,-0.002002445846969512,-0.000435060523686664,0.0032554314976505593
-0.0008879350517268324,-0.000528001393439715,-0.002656267272448875,-0.0029172704237603753,0.001478980934667733,-0.0004410542385014627
-0.002963275806980119,-0.014768409911977516,-0.008168886013870419,-0.00038740448582604876,-0.0034430570742976004,-0.006325331763522667
-0.0003906824522598977,-0.006617765530769485,-0.001812195610968442,-0.0007019302347261381,-0.005446223800735458,0.001095506315514298
0.006769150890041993,0.028045384352487563,0.02326813349763055,0.0022849016324797836,0.011230357355579658,0.017545108137871624
0.0012185162233023263,0.008691639942993313,0.010265205255470698,0.0004630735915719574,0.013603741020387345,-0.002538442573793675
-0.00028918550035175706,-0.006549968333837073,9.826093838691391e-05,-0.002006767550575958,-0.020913977668641993,0.002310970542347509
0.006743395880229491,0.013708771427605227,0.005803896436658879,0.015102597838627182,0.0015592086638439551,0.006607863054390501
0.002366243376322408,0.005665038991672919,0.0012153638747859948,-0.00044236210769795013,-0.002534644522778219,-0.00014128451795990176
0.004845770379904809,0.009523943788277383,0.0064314545017926964,0.011559634033979986,-0.00426733034271524,-0.0009517612534421043
-0.004404816957852477,0.0033687110372735895,-0.0003180177039577865,-0.00856889503327259,-0.03840089893556461,0.007033729655335906
-0.0017704272556278125,-0.010129201423496907,-0.022205002045742783,-0.019052149484126417,-0.004908613699216829,0.009314837249802095
0.0036046263176415256,0.0016613379937674175,-0.004568946858500446,-0.0012178068345006735,-0.004102362574513273,-0.0007865574959132583
-0.006491643991009856,-0.01977788022870921,-0.024644417544359885,-0.014507372005688883,-0.008366511662457804,-0.0013117606217814405
0.0005467285715136591,0.001787970824277353,-0.0022408308817618706,-0.002033171295321824,-0.0020608315404794064,0.0030569200728196152
-0.0007222199268233445,-0.001541042026131992,0.00031583219763618736,-0.001430247757096197,-0.001122978981586237,-0.00035681689214017216
0.0033268481331780323,0.011419883735066574,0.008692801446748992,0.0027546121928370927,-0.004639666627529113,0.013857567273210572
-0.0008173025577140612,-0.00422588733091118,-0.0011215563549635493,0.0021412296967877817,-0.005548308729104398,-0.0019271905728598124
-0.0074656025341012545,-0.004548502271966842,-0.002276345903137302,0.004885581621504828,-0.004920261850522836,0.01523348524009668
0.0015015371526902238,-0.006691949951335653,-0.0015937885812705814,-0.00040724043010315194,-0.00034792216022268047,0.001325718434469354
-0.002215455104962251,-0.007300758764148068,-0.0027611797550954136,-0.014317191469011182,0.0010062185898327722,-0.0021860336379019574
-0.0006379417861185036,-0.004759711329793319,-0.003160055429024179,-0.003633052689582958,-0.0003683985911135334,-0.00011683961249307237
0.003990615658567933,0.04218224645497792,0.029795433729712217,0.045302310000010025,-0.010971118793331677,0.0231992896435874
0.00502196161919234,0.010454534982880364,0.00403689050147925,0.010425224155673284,-0.00020871432670749125,0.0036797818696770665
0.0017317659549778563,0.030326500118396167,0.015640203308582214,0.024927966326129404,0.004840141969213732,-0.0033237190788117784
0.0023176215860320135,0.00963492085658078,0.006952937845421342,0.012379478409387502,-0.0030766635487946155,-0.0005146289251272729
-0.00273077057625753,0.016874697449284583,0.008811895804658751,0.01868152330945642,-0.010201971906077535,0.013229170235028766
0.006203029685760347,0.005312717944577995,0.006239953683343543,0.010134201814666517,0.0049287641531457075,-0.00520458860490072
0.0014337148169127662,0.007927130582451437,0.010686099856123149,-0.005949294981409909,0.00036074894468602356,-0.0018313107395473587
0.004105970928642075,0.012405739182065608,0.012231347053668747,0.006678966669492679,0.0032711080682635355,0.0009105135662156522
-0.049767988510528625,-0.09173190329064339,-0.11445367402936442,-0.10773808050571447,-0.028403511527219358,-0.03638038036795858
0.0008817012623660594,-0.004826106700472631,-0.015414676813173264,-0.017817625905627025,-0.004725937936136477,0.016003924053653005
-0.017952471841428834,-0.04354256988879279,-0.060009476433987685,-0.04321033761166165,-0.0020245625974308085,0.005696038926149011
-0.00742003769803376,-0.022178536924302397,-0.026634567964627855,-0.013696651595882835,-0.00854542270385643,-0.0023264252365480117
0.0005631732099235241,-0.0008099189854459135,0.0009881070109427565,0.00025982200516545584,4.7309277137500215e-05,-0.00197955901019325
0.00042872298379533635,0.00165681159753501,-0.0006443058822516131,0.0008585742610785577,0.0008901223608342809,0.0004024474582372311
0.0010002259408050985,0.0037038582367023955,-0.0027455128633537516,-0.001540421121125821,0.0004103841386081118,0.00553936662393946
-0.0008140135483454286,-0.0025131295126192715,0.0007609091940643787,-0.0016934679364793556,-0.0002808005307575791,-0.0007623452399326492
-0.000920215373599123,-0.006802088898070549,-0.003702343483960242,-0.0017229285095820023,0.0017034166319780822,-0.008776884261827118
0.0015314253487388582,0.0036202925836244606,0.0025666318560172868,-0.0010098711242698334,0.0025628065281056377,0.0015065104397752613
0.003847172974019879,0.015762581240157007,0.010614929557822502,0.003028738553402648,-0.003872293064382177,0.020352704195920817
-0.0018116208737276977,-0.0073683819405823674,-0.0028468864817192685,0.0022101121925158338,-0.004685308648741187,-0.0029172457649111927
