0.006843163582580796,0.007002053927367729,0.002055498037381881,-0.002806180604825506,-8.011708460407629e-05,-0.007879294455317425,-0.0003150931693184795
0.007786178279302397,0.012962777900289954,-0.0009698854644802643,0.0015008368861541706,-0.0005554013940017823,0.00046306743313298673,0.006538572655666842
-0.0001756595038669121,-0.01822049857814581,-0.023778826362014387,0.010405098841367696,0.007701344453889856,-0.04678284179948709,-0.002521768408576406
-0.012499403924997933,0.02237776878518886,0.014358337025342111,0.004714238749640785,0.006039355231624705,0.0027220669781819655,0.0146609978817242
0.0027651935754176233,-0.0002521344157718396,0.0018069015213068719,0.0012441919535919107,-0.0042897661054631915,-0.0005530908785738096,7.015564951051714e-05
0.0015347444089398548,0.003489801219094633,-0.0003351277708187478,0.0013710532309443037,-0.00034865821129764475,3.451070870708487e-05,-0.0008309388266736798
-0.01836559083437418,-0.0111303940118698,-0.02148759305507503,0.0045970010755216305,-0.007444826099837797,-0.02848739457661144,0.00040331023326695077
-0.01757033441738839,0.005421344831437069,0.0059300901312121755,0.005900455225055901,0.0016262087638415695,0.0016599194890822618,-0.001771518188407785
-0.004517546577380731,-0.002869600557765514,-0.0004154998426851202,-0.003788877884027496,-0.004490805070436661,-0.0009073586666382498,-0.00919181089564669
-0.0072511691447353244,-0.0042834395987919535,-0.0005406243114908881,-0.0010659101022738326,-0.0011181656650791614,6.044020786350498e-05,-0.004903769464505321
-0.0012238984492982138,0.004737879297417863,0.00658020811861553,-5.9613434581155106e-05,0.00046217871898027727,-0.0021047969612547892,0.003182413234112513
-0.007886518666331542,-0.0019393585028617615,0.007716688389362749,-0.0030104818821744253,-0.0021944796687232942,0.00012460665279995155,-0.003336023942485908
-0.0032378296985413214,-0.00022273545247738648,0.0006267807272704857,-0.0013314057770419333,-0.002866317651849472,0.0036308073300508614,0.0010944913716099982
-0.0034947760756571518,-0.0009062647575040389,-0.0003855981473758217,-0.0006892781324405713,-0.00012612560582667826,-0.00020705602256136706,0.000576870575637394
-0.003576455657777543,0.005342667703495428,-0.006224051097040637,0.003920609653754108,-0.003040658129065159,-0.008988573368866737,-0.0003778242842425642
-0.001207857790729723,0.001258228152303148,0.006112569052119846,9.683955233607211e-05,0.0007863907007632768,0.0005225623023278212,0.00038547059629883204
-0.0020573586851810933,-0.005656282600396618,0.0010989901404569427,-0.00559089402517622,0.0022607996640465165,-0.006621966288038561,-0.0049737147758261565
-0.0024502688684669835,-0.0009942937307930073,-0.002892940775134038,-9.617131667033416e-05,0.0011149935090544083,0.00038447072040436115,-0.0006443719278146409
8.194109600223126e-05,-0.02479399241261126,-0.015577211391308283,-0.027400752082092028,0.004955160582093837,-0.06120072739690349,-0.0229208939382127
0.0030387418607382448,0.02804799188566451,0.03820987464819386,0.005586587243685153,0.009907921628356624,0.0035847265666325693,0.008843922461672002
-0.0009101318506964731,-0.007046847863847417,-0.0002384476885603873,-8.601400540212564e-05,-0.0016203707753183973,-0.001970728760004031,0.0006367308846506347
-0.0006436253313267129,-0.0012246616485128295,-0.0021632255756836288,-0.00010287204401771857,0.00032035388329210965,0.00011382851312439375,4.419399734765259e-05
0.0048090057571517,0.0024139469837094413,0.0033169797526977117,0.003189891693333299,-0.007827409625790179,-0.02746183651850423,0.0029211806952874073
0.004514961601157274,0.023712217098560952,0.02836565808515951,0.002391160429430991,-0.00016499293669114875,0.0015961769742092423,-0.0010414433756504979
0.0008637371862181172,-0.001246131054169116,-0.0002193650442396614,-0.0013852238273615925,0.0001237814795202084,-0.004022038360422411,-0.007844163361073617
0.0014185281587396378,0.000665633221369436,-0.0006164830798746722,-0.0004705417757220497,-0.0007398208842223356,0.00023417405395545252,-0.0009013982672581723
0.00040381237472430993,-0.000465504312894201,0.003022769977484661,0.0007349061345677628,0.00012185322949841779,-0.009826380104358448,0.00046131982793867136
0.0019131995865627207,-0.0020075629352280374,0.008770850570398264,4.640005592643567e-05,4.4941759780371324e-05,0.0005750309385680423,0.003969732644055172
0.0006481652980903252,0.0005438715221927801,0.0005440419824773913,3.12398639904141e-06,-0.0007778615529028712,0.0033566453945453223,0.000946850139215871
0.0006778532600975022,0.000730271450909719,-0.00018649566395925532,0.0004686094434753812,0.0006957840092421879,-0.00019458361894389913,8.217380516422506e-05
0.0010847634281229922,0.0003736311934493145,-0.005531565752564841,0.0027589061326668907,0.001337161244592835,-0.006104073152024239,-6.540942853839494e-05
0.00040009290610853776,-0.0009282449022803776,0.0037469928966200176,0.0024362420544972244,0.0019514119980644721,0.00035379413010804667,-0.00050054037321609
-0.0023307702443805946,0.00720683113257692,0.001328569725040433,-0.00028798363039409143,-0.0034157983455098467,-0.004193816383644511,-0.000968696483582805
0.006963106908849982,0.009262299308604472,0.00047324072337180076,0.0009173831635124186,-0.0006883228192438166,0.000243289707911235,0.005237680387125664
-0.02356257941703402,-0.009451057235511946,-0.015941090536931168,0.000904069678595669,-0.0058314007149244335,-0.015598732615688437,0.00814719631516149
-0.0059431067219600665,-0.0018531585081969617,-0.004728985488506183,0.0011296979130656559,-0.0011589994302418141,0.0009058075259609059,0.0036502609132841686
-0.0024208179245661632,0.0006273678691280122,0.0020965502417572375,0.0005611322726872836,-0.0020705132091230686,0.00238264954162402,9.127741493685507e-05
0.0012290146286303913,0.0012573873187014559,0.00034519114611768117,-0.00010605981866518645,-0.0009273884069660255,-0.00014166505638810837,-0.0006637664039225576
-0.017789893380476728,-0.01443091359465729,-0.025377966202312006,0.0005061772769552306,-0.005011323500767486,-0.0203569056786161,-0.0009976859684165086
-0.0033144265286540247,-0.006488821793988962,-0.0030673436768842515,0.0009651292278286902,0.00023266241872986433,0.0011807613444390606,-0.00046149448888800615
0.00028182991011629384,0.00606161702707135,-0.0007050420085969419,0.0005190721483972761,0.0015743348151096353,0.0069624239965534055,-0.0011593529258274505
-0.002235511479866763,-0.0036569435634258448,-0.0007569259537053504,-0.0011059529451514266,-2.5762699977793506e-05,-0.00041168845510448064,-0.0013763820578084134
0.006068989541842874,0.013349417289030356,0.00904426653381147,0.0031768773433723425,0.0025455940415580226,0.005475961699280992,0.014536974860664093
0.0013839116646081585,-0.004394062806889275,0.01056648460970163,-0.0006481600482822607,0.0025276004695540923,-0.0003240487313783166,0.006432593498886937
0.0004198955101432475,0.0003486932818759421,0.0006405801106102698,0.00045161406175982287,0.0002877357977971375,0.006752548671989178,0.00012873425290472982
-0.000557000221927698,-0.003064720659197531,-0.00011289833862642284,-0.0012039220161480506,-0.0004311102394921708,-0.00039849421129045025,0.00013477468930201634
0.004691839705573082,-0.0015794361045541336,-0.007192916682118573,0.0018237750913183378,0.0011835507570449467,-0.0031065563853968944,-0.0017577432957409846
0.0009078601623416893,-0.006060958854415029,0.0024828683799254423,-0.0011043632294126433,0.0004701787444379646,0.00017166424260418596,-0.0007838935988577446
-0.004962523558379188,0.0022396793513794516,0.006449833757958468,0.005891900309373349,0.05145663871061897,0.00615614780809923,0.013594785111053855
0.0014124287668796894,0.004745614376127991,0.0001991116336203566,-0.004682094428357736,-0.005876392848398217,-0.00038250253216112696,0.006115152497598195
-0.15148039870672456,-0.06715823052612259,-0.08211630276832774,-0.04362863237132342,0.019081729766785606,-0.07685183924093825,-0.030017217213012773
-0.010931707973530427,-0.007404226785045392,-0.0005506677311365366,-0.017546694419450386,0.004264166484195935,0.004425867580330726,0.02025184398005323
