0.003024349307221861,0.009825719369861971,-0.06834175561018985,-0.05366091194255568,0.06615486142499327,-0.11782286898790671,0.03017366039363034
-0.0006807943517572737,-0.10945079928837398,-0.03043094868297823,-0.04281667717344021,0.0407834039582651,-0.1254029215123102,0.043961453915816635
0.015934090377628753,0.014624464360962774,0.04749788745833193,-0.03901256224873822,0.06080348648054147,-0.11118841304874588,0.035748101535798486
0.0012518627917314231,-0.16626135992628835,0.023799388756528518,-0.04300790888808,0.033054252562279646,-0.12778797396421185,0.05691008901219811
0.011584004291207473,0.012450763151935352,-0.03683311442376473,0.14936671709601676,0.056810403725180196,-0.08087350304928373,0.03849897632809116
0.009339552183576997,-0.14409436816660004,-0.03181786620157792,0.1229423392048325,0.027226044987512688,-0.08824702021555028,0.05574687312465328
0.02064395722670535,0.013576741690998038,0.028746572898158337,0.11375511104323548,0.053685752525114275,-0.06952583834476823,0.03814218982285182
0.011360640686834095,-0.15151851350216686,0.025211697245715866,0.12555033349797978,0.03979588018323161,-0.09312776048925593,0.06586295588160154
0.01912484986668842,0.01384773332462284,-0.04680245175352369,-0.040301957268654556,0.0057140499302376,-0.08577617999130947,-0.05675780449955672
0.013837631718567889,-0.1630920274545801,-0.011462942979610292,-0.029265485758171877,-0.0281316100703908,-0.11059398900251578,-0.08339549661153439
0.03098847174488079,0.01835464569261626,0.034549518181664754,-0.03477841013800766,0.013691058264550188,-0.09550856532775788,-0.06930419521511266
0.01895071433246401,-0.21660996888851253,0.011864173153652298,-0.0360054581144753,-0.03303493883794442,-0.108992157078048,-0.10533696719776663
0.02685745159572869,0.016845612283575333,-0.03504381756862447,0.12129259309293125,0.03080714740553963,-0.06757639693380305,-0.0711159843609661
0.013134179636429587,-0.20259815611992057,-0.027231647698545115,0.08982505697912084,-0.014334282923815176,-0.08642472764029173,-0.10529191110914235
0.03304493591403841,0.01823141360923295,0.026973860738706442,0.10748184859572063,0.03755207349766739,-0.06057304116828331,-0.07069047094180161
0.02304114772193877,-0.21425132645516154,0.02174705894788736,0.10873667513598728,-0.007165183784269183,-0.07498269983872805,-0.11954945322832454
0.002951229931307877,0.00968046148910143,-0.058292119654117146,-0.03686472028347276,0.06950119176085179,0.03283893797410516,0.045408742137405644
-0.0010332231748227672,-0.10788016486150148,-0.03454102444379346,-0.02858613521834486,0.06060514391593316,0.03416253208372212,0.052008781333204815
0.011473379142605218,0.012896573465171226,0.0414962510373962,-0.02269259871581565,0.06757451659263329,0.03004092032319248,0.044364384492638846
0.002181783229688218,-0.14482852983465241,0.02508286929849914,-0.03134342663473929,0.047180775366669155,0.03459327526500694,0.06753517709918543
0.009907813287955904,0.012009941178552882,-0.0273468585929056,0.11171328682859392,0.07295967698486132,0.023996399656709133,0.045076340401379665
0.003909936345040897,-0.13991188891166792,-0.04172195007820376,0.0856306681541039,0.051860227490837976,0.02497354344197256,0.058596877474726514
0.015434369850384964,0.010964223377553758,0.022485225959111423,0.07592912225675463,0.0660885872833019,0.02082969013171682,0.043486325355742254
0.006748250391001343,-0.11926453387097265,0.02980320731550768,0.09477464038912822,0.054216547027014145,0.026747529941646402,0.07655382740471318
0.013135417853885074,0.010926147933322266,-0.06118515574914984,-0.03736928878525738,0.0570363726752332,0.027887198254465315,-0.07852115147201856
0.009261821340422558,-0.12002856668944342,-0.008562338002916359,-0.023619394892068817,0.044842695274008526,0.03410761280168142,-0.0902120209859813
0.025274969949565466,0.017302480911218977,0.04357278706650037,-0.023604924068113146,0.051445025560419445,0.02845096195667851,-0.07795771834577432
0.02042340248704509,-0.19865550174591362,0.011192336778366917,-0.024204134398444526,0.03595010959265749,0.03404224153195311,-0.11405872972999666
0.02025600532504598,0.01453150224621441,-0.03144959940734255,0.11332116390467122,0.05955783206073819,0.022067839183377038,-0.07976428687649029
0.020434199156477584,-0.16877578954975062,-0.011358712311792038,0.07471848062466027,0.039841546702728985,0.027326757118026398,-0.10191098565827372
0.027093879904490505,0.017287087621282587,0.025617245099319175,0.07939443031282692,0.05640381591487699,0.01995520520400722,-0.07517361751310558
0.025237627432669944,-0.19827753265537112,0.013450803714181107,0.0791885823629745,0.04757217721062681,0.02609111940953095,-0.12766005288785587
-0.0030822481632140383,0.008085843857450457,-0.015976338310250075,-0.036706236551509216,0.06324561542691519,-0.12358763580550165,0.06000266067751433
0.017240560156486968,-0.08716272282210548,-0.023999238703787056,-0.02375057017665458,0.02653524154958058,-0.12998706400466642,0.07220498252107474
-0.07567399385799506,0.007928133388543541,0.014361817993083822,-0.029530052640749444,0.04781474810699559,-0.13524522897937757,0.06864870365357124
0.009764813594259883,-0.07283665586055527,0.02082269503000392,-0.02391442000013776,0.027936799852939603,-0.12007673106089363,0.09873615246716574
-0.0533623719923738,0.011527044014982581,-0.0004586934885968206,0.10748161367391787,0.06236813717951492,-0.09422136358483982,0.06660857674511611
-0.039783515540467114,-0.12919477874401591,-0.024511637309180004,0.07496402396932997,0.02704819901820285,-0.10168845618216622,0.0784302774206692
-0.10461029456165667,0.009476627508234211,0.004813118328545385,0.08959145309848593,0.051731889780401046,-0.09711002922328003,0.06475713059085036
-0.049400852245134796,-0.09112586882853758,0.020879500930188935,0.07536937865142473,0.051099574613913054,-0.1093668516543315,0.10044393348326551
-0.09653741676539973,0.011299759376577966,0.0006087227884279639,-0.026641936220427577,-0.02102862037350091,-0.10830905582110817,-0.11971636436512136
-0.06617864436098461,-0.12999401085008927,0.008501449225605076,-0.03072998436481434,-0.04653943209783265,-0.12681450170395794,-0.14145322838498708
-0.16318970046879083,0.012885118278885844,0.0034447871420329812,-0.03148049899758702,-0.03176035645965491,-0.12294494665509036,-0.13559411567868696
-0.0920851361602155,-0.13893717458125085,0.0008089909457406601,-0.028436730780717734,-0.05790933030049215,-0.09928078331345731,-0.1850598358992793
-0.14203936865586647,0.010579247544522384,-0.01065271914025455,0.08171806052165123,-0.009070906448746035,-0.09387734834100628,-0.13400373704030802
-0.06097213384477398,-0.11407401408858212,0.013609711716967775,0.09427052097082726,-0.02723036835518039,-0.06383469826302433,-0.1436232179141689
-0.17701700524495725,0.013867143477247544,0.01019983825967589,0.09489599079081726,-0.00815064417000263,-0.08948353488418935,-0.12755691670704222
-0.11621182260490866,-0.1478066257549988,-0.002558238482243661,0.08808828263557685,-0.03766576960517311,-0.0711916535514606,-0.183490090473882
-0.004672292235676712,0.007743470067675042,-0.024727594946354098,-0.024515058268390646,0.07939460215925152,0.033084727703909654,0.06771026117734144
0.018440963359141388,-0.0827194475819791,-0.02362044282633699,-0.020195697504415373,0.0673984840508391,0.03519664791316732,0.07618688364238124
