0.00045824151938785284,-0.0012654917674562115,0.005591700561158519,-0.0032699238053100765,-0.003553100113418761,0.008719237733687305,-0.013752423201585822,0.007407868129066297
-0.0017490837576569424,0.000678723630338434,-0.0008716380927071671,0.0003747219748820249,2.317155852858798e-05,0.0014564963823026455,-0.00061149038726388,0.00027073548340156756
-0.012898592201039255,-0.016996755811965792,-0.06648524810618284,-0.027316583336578444,-0.08263797625315865,-0.033082740610690574,-0.00031090987882433167,0.009088380652339368
0.0062562140583158074,0.00688526379147811,0.009221932841170604,0.005310141914299416,0.0031088150200078725,0.019704842193175667,-0.01056456903345322,0.004614064949543423
-1.046868354126051e-05,0.003001351770720168,0.0005260458741997641,0.001082596695717103,0.0013823415077358428,0.013027555904267938,-0.003446984383659004,-0.0017296561783940252
-0.0022823161616588885,0.00046066999667472444,0.00027466897090603726,-0.0003142889698390349,-8.291826606504682e-05,0.00013318229919425802,0.0014766573797644984,0.00021328806153769097
-0.0018703339795463282,0.00047425135600129184,-0.014037313022288934,0.03454952693530141,-0.01065083938986971,-0.011556439772756437,-0.0004799628001336936,0.007597842824714318
-0.007363364848978485,-0.000801763077476099,-0.0017258888653719781,-0.007472997800577436,0.0004467018965400821,0.007587555142010058,-0.008386723230326439,0.00655506141489656
-0.002753632931013784,0.0009405659909283944,0.00089722240967355,0.0023264553646574863,0.0018769067310915387,0.01461239461823043,-0.019682829208071042,0.008827508921109742
-0.0027498069832795646,-0.0026110256084305515,5.653335405063986e-05,-0.00018077179855490542,-4.2628594114701824e-05,0.009734342724560936,-8.57766557608401e-05,0.0007984352232617845
0.022937851007223203,0.02941792074339153,-0.026971107460695053,-0.005568438381484655,-0.018711379797766277,0.005647061047792127,-0.0343381315139174,-0.0028956495287179467
0.0006461438551591245,-0.012889424474381496,-0.0063348347391622055,-0.0036323267634093413,0.0008460466541832718,-0.0014853652532876248,0.004656305800304342,-0.006308276910463727
-0.00704292668023886,-0.006196277296096265,-8.242231810723701e-05,-0.004724710959516381,-0.004868369811698199,0.013537641655924793,-0.0018175991283809739,-0.00020054899162023787
-0.003545602145701576,-0.002216538094432442,-0.0005569887182275105,-0.000257241595614147,0.00018679139021018625,0.007086699228879485,-0.0023049145420650703,0.0023159016274753082
0.004241509148221534,-0.0010250741812449444,-0.006947477685025749,0.008383669797791624,-0.013732880007308605,-0.01792781916241427,0.0070163030976987,-0.0017939127411097271
-0.0006786122386350972,0.0009435901938581055,0.0018650148079358466,0.0051045750589076185,0.0006093400876816371,-0.0016068417875098335,0.0028591173882324696,-0.000481943765862171
-0.010635000040116787,0.003345730173868313,-0.0010284522235467868,0.0008014046768374801,-0.01416415383634351,-0.005967348136574938,0.003785105427611964,0.004964878733550742
-0.00390635968246493,0.005996251749168627,0.0012904151722993472,-0.0008118658511158959,0.0003412885100419908,-0.002300918813521457,-0.0004436913758333178,-0.0012049128349507963
-0.05986667333212624,0.008586487361441368,0.002699012079821178,-0.009747292797842397,0.010847054081726717,0.028035086489756486,0.046588833775649825,-0.027177938108851947
-0.009050785673978537,-0.007643989772091847,-0.02058877827504464,-0.0037940639888709173,-0.00025416132259972946,-0.01602533738387018,-0.017633840561168578,0.0011510405505232779
-0.017546289540876368,0.003978473958313267,-0.002862581733472122,-0.0032939918294721373,-0.01973109103348801,-0.010106946973331112,0.003934240350005543,-0.006943218226336974
-0.0038802392796445785,0.004662813650455189,0.000820640163952693,0.0009968029771764623,0.0006784166474994783,-0.0011265531236164194,0.0016239907064505685,0.0007190430144152099
0.0060853859016343406,-0.0038792835924144516,0.02909743862747643,0.014389866753428572,0.02531835439635524,0.011832436607081775,0.007480281385140221,0.012771605212268085
-0.02122800436927064,-0.007499760090568698,-0.013919094429418726,0.005154063693394002,-0.0009718928769772587,-0.006411357037894024,-0.007614544834587532,0.0007769268998257828
-0.02910901828022021,-0.006903863734022018,-0.0005658415218691335,0.0012603466216184064,-0.0053867589778704246,-0.012529842918306774,-0.008550769269407265,-0.0047889957017559675
-0.018537441964160604,-0.013173053353312012,-0.002256379681161975,-0.00225441051236719,0.00019897217392477658,-0.009902628334974815,-0.004335941942186929,-0.0006347285876699193
0.08660729528770755,-0.01512732988775217,-0.01030260055980435,-0.024303652886223357,-0.03224834311351478,-0.0033636056563116734,0.004369673150968977,-0.005666866785495165
0.01986350987611656,0.013200896034515084,0.015878617780581628,-0.003353454492255372,0.0012091445379592473,0.0034040292421330825,0.036948986233986784,-0.02501937969987703
-0.038801308376734026,-0.008139762313621018,-0.005239384161941977,-0.004703692248735167,-0.016408839657222563,-0.012517468426792102,-0.00893927923813386,-0.008262370378125007
-0.015078871130124521,-0.010698539450847713,-0.0022525826577645394,0.0033622103171028926,0.000757551194396299,-0.006857181204126935,-0.000366051724371098,0.004986401461589205
0.027798492345341243,0.006641730849197956,0.049359886912553275,0.03406833835585358,0.015859248128061637,0.01748139719628257,0.03741078497202397,-0.0009101392960836995
0.007998662455120374,0.012859171826624858,0.01872796776736052,0.005108719300596171,-0.000593081669689683,0.003007824678445443,0.0194749001380348,-0.004292101444991279
0.011146638610251168,-0.0005904927437335672,0.002178372884296006,-0.002677483992382286,-0.0035856211529027284,0.018405199030587988,-0.0007078815235922012,-0.005596620728532864
-0.0009884219418918097,0.0006468853186273522,0.00042625924535546485,0.0035011206927188783,-3.542455456827761e-05,-0.0003197595371356132,-0.00046087795842881304,0.00013410080134804606
-0.0026566661297833046,-0.010463023140140795,-0.01554091556657604,0.011012344759526291,-0.015185739860747534,-0.060123445610904755,0.04329450681908068,0.019880676991298033
-0.0030090522054953624,-0.0036218237964067953,-0.004929003723202389,0.009823306376677903,0.0007284822199011672,0.013826464314715984,-0.010965594393508324,-0.010419765846055556
0.002675415904667194,0.00043801176975306834,0.004936327260078644,0.0032350029057867644,0.009609413626623105,-0.0030799286705362754,-0.0055580536828816205,0.0019814323383649064
-0.0036691193809058223,0.0006777457443614791,0.001868859044107098,-0.004089269699745188,-0.0003432670656755647,-0.00010626466724633984,-0.002766123715001077,-0.002431332544658197
-0.018821441518569956,-0.011173690206836279,-0.044842438433374494,-0.015134645584885729,-0.01853765953523825,-0.004560722638543236,-0.007723052283959751,-0.01877445527088773
-0.022785824470404396,-0.00855858362463916,-0.018773914862940617,-0.01305459495427602,0.0006456515588684948,-0.006023048797223779,-0.011092730556838003,-0.016268549030323053
0.007442894795902298,0.0011054489176833594,-0.0011790752484919277,-0.0002274022272750263,0.0027420044889937155,-0.00692645507160326,-0.0028542609214666234,-0.008471122642067922
-0.006763635928663033,-0.003904050909601516,-0.0013733371987295928,0.003735924745673497,4.532319768235681e-05,0.01380347189240995,0.0005919962846369322,-0.0011265469598143276
-0.027637964251625267,0.015079804576753352,0.004948522356113212,0.009955347477844805,-0.001671957919953311,0.021102526279148562,-0.021084796810331055,0.01737687996609618
-0.0014198928963362661,0.007795480594235498,0.009239640451583701,0.005509225821217665,0.0001167408344434966,-0.037621497924257924,0.003897832742429192,0.010207332648259246
-0.00946471905085757,-0.002170903686441466,0.001563248049011105,0.001380227553282561,0.012142314296454045,-0.002601081943558395,0.0028633469948210143,0.003307237713335993
