-0.010548633576867281,-0.005550845617051572,-0.0018382993429838937,0.002061372956950633,-0.0020240356942259675,-0.006413086720679364
-0.01638299925909139,-0.0013160222829511363,0.0038977847331889753,-0.008365956361545064,-0.021795358496853046,-0.007194221368813708
-0.005812881170081544,-0.002060935325005343,-0.0029144710392705856,0.004966890747965104,0.00707698310961141,0.0025575183786976036
0.010224208553112362,0.012165228102561194,-0.008179387284281142,0.020825390966507852,-0.0027066430652694278,-0.0030343919742895267
0.044661754441042374,0.019919442932663248,-0.0012316544157215108,-0.05743393311469517,-0.04538260989625934,-0.02672017065078671
0.006780776157142984,0.03961660912631889,0.003375970378669515,0.0028730775693503116,0.0016606948312242098,0.001202532217743699
-0.003325025507326474,0.0018485522689207748,-0.00041790612995877004,4.320529766866068e-05,0.0008606403261383751,0.001594864111402506
0.024830891125472918,0.010652670868961866,-0.003609286289771696,0.012567370741979904,0.00673371006235265,0.026458122002109494
0.0010937465886908671,-0.0013298886878733032,-0.002352284043927484,-0.007417464583480688,-0.001494493476628609,-0.0008906833958248934
0.01414417319371334,0.0027991629617154594,0.02218510783293405,0.007693317837682288,0.012847160389478793,-0.016671611236016105
-0.14487574621560528,-0.06403396067159509,-0.048082045912859916,-0.059145438371300305,-0.10056463753112714,-0.09345598370611724
0.027633571027574938,-0.012532885468896783,0.03737644861584234,0.03568321653414138,0.015155312200542764,0.008566506342555832
0.10647208221614242,0.10811196556090366,0.10111075435291844,0.07287992086669948,0.097431287479717,0.11432309868275733
0.026939179895292015,0.09769259299281223,0.017698251929710265,-0.028486927602144288,-0.053242151939052774,0.00027708471449232504
-0.03026591263599196,0.04853852786668748,-0.044415297737692344,-0.09874869463812204,-0.07834316384931922,-0.038521386878770894
-0.003330951774404548,0.024834047933910346,0.0032217347705080033,-0.01609453201987416,-0.0046519298656080375,-0.01888175614593151
0.06400598352605665,0.14196417151484825,0.04233054535661476,0.032493899039653454,0.025884093320513894,0.048281692490695166
0.059563364893014684,0.036747699608642506,0.028739782876970904,0.017502851761880437,-0.002615017119911795,0.006085122367272704
0.0004346726354002467,0.00040429646880373336,-0.001148394950902994,0.0009835775729475941,0.0042548989254370135,-0.003983607001545089
-0.0030949210781985956,0.00010765963131251978,-0.0012387482804713864,5.029734560128146e-05,-0.011661272997477632,-0.009296201821271083
0.006489183511809145,0.00016974931612985964,-0.0037832300270042715,-0.0017723861861231056,0.008075482261570179,0.001262540653111778
-0.012403137785173251,-0.0009291620090349944,-0.000410202470063424,-0.002950989826673832,-0.015477240643057943,0.01861947449667015
-0.06120111271968005,-0.001560691412183025,0.004964154375054871,-0.10459752515410459,-0.05815234065599387,-0.013452048413077115
-0.026909320021410776,-0.0028900804062062073,0.004209867018763615,-0.0376731970506394,-0.04207818019047733,-0.006555900732225543
-0.003804371312431499,-0.00015639634937973648,0.0015486813992287058,-0.003484365227436053,-0.0008205157583544554,-0.001020027442908949
-7.33070069822235e-05,-0.0008346625667497819,0.00686845271376423,0.008336827037815502,0.003956780211752755,0.01436084563038691
-0.0031282765652671904,8.230989141766046e-05,0.0007327495149052472,-0.006995748230400254,-0.0013144803865140805,-8.842775254487178e-05
