8.108359702398768e-05,-0.004761973317967195,-0.0021264383713571204,0.01829409633740798,-0.01859044606497544
-0.010902708460128571,-0.009075737663269407,-0.013813766982431754,0.008966486669321084,0.011553480167721
-4.907785296473903e-05,0.020004759881739356,-0.007375011256177324,-0.007244462161858952,-0.015871503892678766
0.005779523035613639,-0.021903083565772696,-0.016922227617371163,-0.0018678099049325206,0.016380553360735284
0.00014986486409867625,0.0014580883160274299,-0.0056831855412329555,0.012092120219539752,-0.018101183597847837
-0.02058574603359373,0.003561826175015961,0.014587553735020837,0.0002329870657365519,0.004822447280025034
0.0004384763181725804,0.018724908718978084,-0.01946053468294933,0.024206108337879943,0.011762959041956194
-0.05637841767669808,0.006570675894748206,-0.01744319738605437,0.01714517069558737,-0.006192888688859814
-1.2412056585650346e-05,-0.022173907004695147,-0.009308368742079564,-0.00421670556057637,-0.00615250870640037
0.0006977435864460627,-0.018355899660477692,-0.011557819482251338,0.0009451100081303461,0.021195939989686722
0.0003775377158652084,0.0027765841363958437,0.000761748289685714,-0.007766563028596394,0.008047788347043451
-0.048295866552188385,-0.01056067352143498,-0.011242299158007014,-0.004457690355332578,-0.01213437997251188
8.400061629005169e-05,0.000644216992150624,-0.0012720153217795878,0.018093845340924238,-0.010054087957869827
-0.011424515093825126,-0.004194271006114212,-0.0012660973037032536,-0.0044185312478857465,0.024158786942629903
-0.0002991760883403856,0.00707540265518609,-0.009661682115698459,-0.011393844083769443,-0.021721562396817478
0.037251885862948086,-0.003109979729615863,-0.0015059437452920217,0.003230934821558017,0.024413734670948446
0.00022360342176810515,-0.00339207130750485,0.010668451078585927,-0.002884705210579128,-0.005044600990757192
-0.029295149326434483,-0.01007147529902649,0.012317421975269544,-0.015258512501204162,0.0010194675734701696
0.0003821732331988067,-0.006315383367717227,-0.0015578113208949917,0.012061499581805534,0.0017971925118393408
-0.04890440741661985,-0.01093930284689508,0.000870919809606731,-0.0009097925600229468,-0.011309081974345903
0.00010251595759640312,-0.0019305885107915846,-0.009543011881443773,-0.0014281490890685495,0.014232170116499429
-0.013417981292464793,-0.012343234059667038,-0.02164267805528882,0.006804538032812741,0.01568799976636186
0.0002328787997503499,-0.007497549418467,-0.006176965406848333,-0.007309449675845783,0.00024645823993404785
-0.029933753294106753,-0.0023280349021013304,-0.01032100460396741,0.0018865991237421243,-0.01590720863170605
3.9680856687043224e-05,-0.0002652759081489336,-0.0011676995711367125,0.022178911692571333,-0.018520099368694712
-0.006036701350910359,0.006733899563051958,-0.007947618332656198,-0.0012770920985812502,0.035617578921521766
-0.00017764526511997267,0.03688757116837012,-0.0049827142633736094,-0.006616761099638699,-0.01111048471087162
0.02169667309731188,0.013974301456000697,0.0015157868492860285,0.0038003923393094548,0.037104736919273365
0.0004366754902197435,0.021964655485932256,-0.0051454694830374275,0.013877597366610313,-0.016352521435499208
-0.057193995476321015,0.003961245344268409,-0.021769790275631973,-0.020720198903568007,-0.00262733942520033
0.0007176453577136267,0.030871248136737972,-0.011226379852798167,0.03434770593159807,0.012851939529612897
-0.09183505440937229,0.01157086507380136,-0.04494484832811844,0.006585056441001845,-0.015180054040215482
-1.7352387984354275e-05,-0.022617284512624684,-0.0008424013193140313,-0.0024409961204555626,0.0035341725274680305
0.000919491731176334,-0.016812222848192844,-0.002865163583356829,0.012142772097302941,0.026645305135531525
0.00041205363823634757,-0.009141482056832571,-0.008561304577540958,-0.010377462672801941,0.004332058375245994
-0.052893183086351034,-0.02116308398419847,-0.025197184481767474,0.0013814263029371956,-0.023974010618419226
0.00011494799040381564,-0.005032517242992432,-0.010486708166520496,0.000343348364689695,-0.005931812282193439
-0.015728075201688854,-0.0077999827562868,-0.014815297630421649,-0.03269758578011616,0.04610983014784503
-0.000249965964435863,0.02607007123551663,-0.005157527829194959,-0.003801236750549301,-0.029223543899351376
0.03062071461214274,0.01215316373729396,-0.003682170833498399,0.011795136926015208,0.020894494477988006
0.0002858109691146108,-0.021384701931386033,-0.02729303065700455,-0.04204373409163876,-0.008260582301105289
-0.03738956550678059,-0.019432817582404338,-0.03380068348801356,-0.07209205997560517,0.01895609858429119
0.0008125917191877558,-0.02552468549409912,-0.024679298034885614,-0.012149471831675716,-0.001526851244487271
-0.10354294729352956,-0.056627907802667146,-0.07731952526728257,-0.04925510976882107,-0.03393302084273396
1.2671504320792919e-05,0.029212817875103575,0.030509739435146448,0.016903619299794663,0.0315396245884092
-0.0024102164552316577,0.03165814746082227,0.029507682551810147,0.029761993611034373,0.05110209379494232
0.0003594794629501743,-0.0004154142977369048,0.003500183039883504,0.003362577234866668,-0.005161948679863816
-0.04620496380822133,-0.005696222771686929,-0.017041667334549974,0.02043294310552897,-0.033953026344372327
-0.00012238243047568812,-0.0074679115882574955,0.003731445128377175,0.02550002729310749,-0.029789508605000223
0.014997963519091655,0.007649317837319408,0.01814825452402244,0.013553514250672114,0.006166151492936485
-0.0001481679856675158,0.017483121615065,0.011797628037573704,-0.004620543840486353,-0.009173798004359926
0.01838254981341706,0.0025136279952046037,0.014952528586886064,-0.0011579106643297933,0.014783087724502106
0.0004230295170300248,0.013189103965870046,0.010213678491935513,0.022425501749043127,-0.022388716178242323
-0.05503487189917153,-0.00500063497102936,-0.004237872750319827,-0.009191846805230292,-0.03734046793423646
0.0003153936117256134,0.0351944366248198,0.02967199947981859,0.05082449469033532,0.024426091768209167
-0.040905124297046284,0.03762349041212509,0.04728571286281235,0.03050492888866093,0.012413940767045644
-3.5880302540022076e-05,0.0010934305777467058,0.01084282969057237,-0.0029955473626665364,0.0029265164442821494
0.003839150422739633,-0.005395657509933533,0.01175825403264854,0.008757530447633959,0.0039372704651953125
0.00011631507156188172,0.002939603329814831,0.00533210769016655,-0.014668654588619842,0.009669224223488156
-0.014998622142988404,-0.0018565179767337943,0.02688652729597713,-0.008231469749350106,-0.0029940967243978736
8.567930738625209e-05,-0.0006675053348874546,0.005980084121206931,0.015546544295846227,-0.0066505209191013576
-0.011441372198183546,-0.012197673364447692,0.005967466343828648,0.0007155668891004803,0.005536881225365947
-0.00013238418658968965,0.00651449159871605,0.011471684388256888,-0.007699242418603338,-0.010678631007324288
0.01622980994043366,-0.010623525693205571,-0.0015614450656018003,0.00180552324574751,0.0050622736986395585
0.00023897848934917751,-0.014578264646140614,0.0036481061232760165,-0.001956647418637651,-0.019388837187304622
-0.030915378342899782,-0.00846445899908742,0.0036614729359132642,-0.02219191464287257,-0.021424450552027307
0.0001656923697664483,-0.021856706948342738,0.015563871355405705,0.017192268531958755,0.007392272788690779
