-0.001382789519953346,-0.0010228097422428331,0.00516515281778868,-0.003738262792158447,0.0006927992846544775,-0.0006139102486573858
-0.0004443422694747514,-0.0023664313388371736,0.033160262246873705,-0.011705683915493445,0.006486092759439802,0.12022539555418055
-0.0003229139189120182,-9.242591879652309e-05,-0.00043589925271537647,-0.0010907826013190091,-0.00020629567635130014,-0.000746237049665542
0.0007126959026103779,0.0012828160280510003,0.026842332836444768,0.0031577370212032656,0.002147076662612857,0.13230900949902963
-0.0011097382080724298,-0.0005285810000020994,0.009531931364354013,0.004833945857007889,0.0038670267623980605,-0.00059390501772054
0.0003672083639408058,0.003574670792976033,0.026817902234594095,-0.01057915141181961,-0.0016892630476112935,0.11279972463962484
0.020602313292911536,0.005714179098779373,0.0014439974175439504,0.008660945373668792,-0.009973025722525229,-0.0005312634411391354
0.0061486335330144855,0.007112770907042532,0.03940369458769515,0.00393595736126852,0.028576269923681643,0.10491591535132308
0.007181733794482308,0.005012826684428947,0.01558137539179457,-0.0031720295349623433,-0.0020606638940126863,-0.0006467661264022976
-0.009471874530524818,0.011933520889352714,0.03792472659889774,0.002021832062340798,0.0015194167433664803,0.11471926227576335
0.015743425250057824,0.006687528931053102,0.0025698653405648664,0.012101214668100475,0.007080786502168187,-0.00046833111528801
-0.005933939251902557,0.0011679257392126468,0.01922141313240846,-0.007831633553390255,0.023627486692755155,0.0897709874680838
-0.0022159621372385744,-0.0032005318761005614,-0.015270402097772797,-0.018433517373331126,0.003595826200892218,-0.0003202677059093354
0.00042801581145142706,-0.0013265995878801206,-0.025920841171602677,-0.02533467961781861,0.001144880294362933,0.08187348959401353
0.00010684811854350135,-0.0011453180955197859,0.05684524169157131,0.03152809820541678,0.007455522885491215,0.00028783355756369626
0.00020314491152549134,-0.0006593784119976228,-0.0336012073625755,-0.006470476764771398,-0.011305015007889923,0.0026855808771697265
0.0015884647348520444,0.002211263818389944,-0.0006280921352819262,0.004457324850503253,0.0012652130550267807,-0.00042565577102831405
0.002330939634555976,0.001100205960441148,-0.016896953573924133,0.004870558326985593,0.003149635396838485,0.08908249724986451
0.0018311641684461398,0.0022867058343309698,0.01012214845314633,-0.006946462771664725,0.0010078304898503453,-9.430490797704954e-05
0.0012286729772420213,0.0009460561019214998,-0.04920737448020801,-0.0008952935352782858,-0.0007152700861647217,0.046353186618203625
-0.002166825365148888,-0.0025971575049780695,-0.015639391233576095,-0.01459707640653341,-0.004345225866778858,-0.0004305865201143988
-0.0005226776213190886,-0.0022901715135140834,-0.021321793040162386,-0.013266738970424876,-0.005223434751898206,0.08999467046040463
-0.0008762768011339134,-0.0027544272648806103,0.033807275359224676,0.012695561975671123,-0.0011459915414086808,1.6036821171019174e-05
-0.0009073571332050548,-0.0019464473598639596,-0.029975755174017318,0.004623867939740196,-0.0022057076543446704,0.0323406650750343
0.03200689152030668,0.002857705482142761,-0.006753806653337175,0.02429223557201581,-0.00620050249353468,-6.0358206219029185e-05
-0.005581931138010215,-0.003939544916357913,-0.03228033158273211,-0.005956742028567502,-0.0018226614005488872,0.04190059848669706
-6.453436400548716e-05,0.0023488146123514506,0.030967600995912718,0.04817256179071436,-0.0015599455028649796,0.0002596338671461988
-0.0022758076370393535,-0.003981410730084146,-0.036429703372808125,0.0025868578081138455,-0.010866744304316805,0.0003498111207363687
-0.019682306984973693,0.006019145739893437,-0.013386236923992052,-0.008310547581520817,-0.0020495120095825473,-0.0003768530077320592
-0.03154838499907836,-0.00030905135197508966,-0.02950931401197028,-0.003620881767935976,0.0033967055143542388,0.07652274709935215
-0.022733626855864483,0.00394674517442208,-0.005930015640048662,-0.014695407728128806,4.324825219133458e-05,-0.00019848175758014833
-0.01594252343312973,-0.0016882438147392798,-0.04511160669499161,-0.006530202824199922,0.0006681663526804524,0.053642604382539316
0.03038510770305402,0.0023745272528769034,-0.0069026876472926,0.026457755949471164,0.010594145776567998,-0.00028153451473392855
0.006347107028118338,-0.0032513341061151456,-0.01574734987706722,0.018990930217725306,0.010448851198441897,0.0644615740470196
0.012633215657612797,0.001110635858389243,0.023501538336051984,0.04302090050226436,0.011034055805037385,-2.146187381464122e-05
0.011733507860000297,3.493955506363568e-06,-0.018630231667154235,0.028801020054395648,0.012901684211884132,0.03143453891450723
-0.0034299963493286145,-0.0025858170558090564,0.011187983272940365,-0.003966939314471012,-0.0007371756130421828,-0.0005622642841035159
0.003554973892019864,-0.008380059480605453,0.02206766834559178,-0.024960860897593175,-0.012244426309394164,0.10297649734759706
-0.0007253843771101851,6.554742767976411e-05,0.0024633906108338026,0.001262305216837992,0.0009454937664216059,-0.0007132784123074324
0.0004864809324702404,-0.0021224700482400894,0.027884089564758033,0.0022118304173955957,-0.004274172027929052,0.12476893000307296
-0.0004433727237540633,0.0005549469206418961,-0.001514841941536622,-0.004354653117163051,-0.006522870587156981,-0.0007039116165610682
0.005031673261877339,0.004238141769306976,0.02244273082150455,-0.0005781478889436001,0.0028363983885304903,0.1276052768264812
0.050101695994490825,-0.0008193443680480679,0.008478241246635038,0.03413454682220179,0.02014358891073263,0.00017907271687927205
-0.05084890646392138,-0.013507002586985487,-0.009420720273077374,-0.055794643193255236,-0.05115110530358279,-0.004217738351180828
0.013250940842886784,0.002963551028503841,0.0162048177776176,-0.000191575770311673,0.005562803055362859,-0.0005764934603749825
-0.006110530195761744,0.013625467184665617,0.04047583430212185,0.019184917349442773,-0.0013142726422722185,0.10433237860677638
0.008409114213521838,0.005270213042617297,0.008477045737978953,-0.010932372387033784,-0.01130978736824121,-0.00013644358987746692
-0.07150208090618754,0.0008203720414023427,-0.0003774824164537732,-0.05354180399672929,-0.04207945842332457,0.04278650374782395
-0.004167194410538938,-0.00565874372143004,-0.0186229271792481,-0.027357973315657452,-0.007209504233431418,-0.000450083443446043
-0.00040672959329749006,-0.0031159981712547756,-0.022348938994131328,-0.02420264996101365,-0.0029211426957177476,0.08848298130071997
-0.0016780328358902237,-0.0047277003467412985,0.04274392258099942,0.01351262095790172,-0.014098601577929026,-0.00020065944458030235
2.437739653713272e-05,-0.0022136588773954895,0.0062358794144134495,0.02077163035618332,0.020894146601546978,0.05595037394788288
0.0008469859023513636,0.0016980177396274912,-0.0030289590032019347,0.0021898320538042922,-0.0028831542336695045,-0.00040452137781489517
0.0022585051051589454,-0.00032829954943339754,-0.019243320993420538,0.0002592381355196335,-0.006659737441513109,0.08344262609342261
0.0015595058368297666,0.002251828749005149,0.00869230793742656,-0.006585156492255572,-0.00216951044664569,-0.0001571905336417152
0.0013968719285965944,0.0013347345132625947,-0.03972396636339135,-0.0038319453257989627,0.0013051326117967793,0.05148804462699649
0.0006721506414164542,0.0014276100604649065,-0.004420987354329149,-0.0008409220789535386,0.007530053968803697,-0.00044609318948580373
0.002274544471759263,0.0022806249516378533,-0.01617265926076774,0.00598128030508671,0.00882653187672774,0.09215385058407662
0.0014539652403380936,0.002213533119117193,0.036157428503888096,0.019241238292575343,0.0018610375595903318,-1.3317907477586892e-05
