0.0001901714031591667,-0.0028590285521218105,0.00011882647298481964,-0.0008269155717014231,-0.0010190009753164293,-0.0014200878327191465,0.001110990866206326,-0.00019601618786782926
-0.00320537253928418,0.0025829484834634306,-0.002364565908229547,0.0040448973309778,0.003117048122047036,0.0014495826926953555,0.004824947379337297,-0.0007590640042225062
0.0007742978862460044,0.0008134189216565598,0.0015928189067963149,0.003979839477848224,0.0009616068627050276,0.0002790870168543494,-0.0010386752271959393,0.001025150143948056
-0.010289971583740658,-0.0014133295703015272,-0.0002640066607683188,-0.0030913931149669743,-0.0024523011379121843,-0.00039937588204609794,-0.001285665374259117,-0.0026250221863863546
0.0006019403049539738,-0.005601316800630991,-0.0021021103352651463,0.0005422823470442441,0.0022503471382624373,-0.001463283031140011,-0.00048144728926125294,-0.0010353945276238951
-0.008686997438664528,-0.005075672880142595,-0.003167709412702538,0.01246753402075671,0.004213318427283488,-0.0019786013173565395,-0.002660884577305422,0.0003294974415871597
0.0007097431133888461,0.0014210122852997631,-0.0017499365731024534,0.0032478656623310827,0.001901601317064351,0.0030447663998825784,0.0007187682294888644,0.00234885256069854
-0.010152929198871657,0.0003729216371461406,-0.009088050411191876,-0.0034880027536753943,-0.0050978085793293776,0.0025647157435424108,0.0006733752401518602,0.002651866780449613
0.00010437688280190735,-0.00026822167399561785,-0.0018543724178963267,0.001774678738934358,-0.004525124441789761,6.205887554600491e-05,-0.00015147637862861462,0.0004567253376422731
-0.0020528716488138004,-0.00168895041310241,-0.001465668537142575,0.009732916299335129,0.0002414546015177611,0.0008287263075958302,0.006687261354904068,0.0011319729321152131
3.967625357198027e-05,8.495215347260918e-05,-0.0026265907144167587,-0.002219323846928107,-0.0020457195973760233,0.00046318362813822106,0.0016007062327026065,-0.0016413819768519827
-0.0009234986607771594,-0.0001417029683675951,0.00347287456247977,-0.002047779880180329,-0.0027241766528352113,0.0005321777369522811,0.008402283404768868,0.004809540248451154
0.0008709824924614891,0.0018652003988329539,-0.0005841310555395533,-0.000538776814516883,-0.0010854127718664755,-0.003574240675988771,0.0003290491280350073,0.001690310660017412
-0.01213385916826521,0.0005010813578728777,-0.0038612426009227534,0.008425640690113782,0.005775780122033364,0.0022064795880956064,-0.003679806267543338,-0.0006607012878797857
0.0008040054630624702,-0.0006364951956437179,-0.0012423306741426493,-0.0007612340698853991,-0.0033774187644697966,-0.00047651488444695533,-0.000773637682578675,-0.004449466932067578
-0.011366419211078402,-0.0011661972500179277,-0.008672099527254265,-0.01240637212900146,-0.007475878053498075,-0.006121636202378337,-0.005179310270304142,-0.0054542050741968546
0.0006078455614647193,0.001716904230249067,-0.002107906068777451,0.00027095578112628873,-0.0014465880242957008,0.0008455544944901994,0.002085176643434712,0.000877855265550661
-0.008683481322670387,-0.004418560678032695,-0.0035128585042733455,-0.0007530142578862481,0.006149535784265095,0.003109945650501905,0.011284375736529973,0.001616417436535028
9.819102039296413e-05,-0.0005740338501969747,-0.0012817372795099287,-0.0008856747235484715,-0.0006045465253765043,-0.0031858696915652526,-0.0016172946710219943,-0.0017106035279144008
-0.002260601037176784,0.00022303606808660482,-0.0031042964909988053,0.0007485700960532448,-0.00169243622879299,-0.0009160841746970631,-0.0016557501825321904,-0.0022171359796043576
0.0016499746066283016,-0.0030438171231306275,-0.0005571123318640104,-9.837798907130778e-05,-0.0008527979312844736,-0.0015314042155263673,-0.0012457932009761336,-0.0014180278994796133
-0.022171060744895145,-0.02064567937450943,-0.0027525201296698504,-0.002705223923263797,0.013421917216663873,-0.0004143473241198119,-0.006576302575269205,-0.0014654962872824218
7.31447641565453e-05,0.0006805055531051874,0.0004390110936008947,-0.0006908010834794098,0.0009512600240530372,-4.150883092841788e-05,0.001066996241249019,0.000696797050201203
-0.0024278962562582396,0.004398637632835038,-0.0008701311005116036,0.0009349617923598222,0.00010949680217846312,0.00233614507262117,0.0008862917668937886,-0.0011913318139622387
0.0008010728201969728,-0.004218541757024954,-0.0013120643904369264,-0.0003399138264019425,0.00032967685379907316,0.0009643736631723608,-0.0019844590171365748,-0.0016818671271032492
-0.011129781050068845,-0.01318151036185896,-0.0044583017550821336,-0.002155281604651281,0.00944917904977793,-0.001914948815854571,0.0055529993752924355,-0.0035828319422496176
