-0.016299583757002977,-0.0036471712957872006,-0.0016032967775039771,0.0013626853383664835,0.00426051936111845,-0.00931732175027055
0.0053084061100985985,0.010943415410897534,-0.002712135844009604,0.0002896244943875156,0.0025162668528584827,-0.0150861232517923
-0.021017322200487087,0.001095445117461394,-0.0017785561614101794,0.0015645041707127052,0.002351392298149726,-0.00990224824036309
0.02581701962358351,0.008451462368695461,-0.004087649028518409,-0.010235999761841884,0.04212415523218189,-0.016996494991958672
-0.0015109221907040355,-0.025893882606008937,-0.00601275341243993,-0.0014661720327360627,-0.009612383656325194,-0.008335424403588988
0.005343746778519268,-0.0025614556196360667,0.0005812502780525856,0.0028845208991191114,0.035401192511676484,-0.02624028858920831
-0.019843020750704068,-0.022025695013965937,0.0013465339068244775,-0.0030537148971527582,-0.012249239033702253,-0.009517713463792661
0.0065625657586090656,0.008975239235199045,-0.0022041362842216083,0.0006708209010798217,-0.02310460273122676,-0.014837326467778616
-0.028063234130746347,0.007024646224525344,-0.00010911160493783705,-0.006354371001364691,-0.014604930125632836,-0.009870136235476055
0.07772871017029677,0.05593397990440178,0.008651085382287708,0.05120864125652394,0.09098317342294962,-0.020602769621128766
-0.0030992249250520352,-0.020298607451095147,-0.0055963454564494025,0.006478475704568518,-0.0367888918718498,-0.014574741022162517
-0.030026528333097203,-0.014550703980458629,-0.005971655455892046,-0.022952803740844796,0.00038984604655097467,-0.031038228362708344
-0.021826316436207974,-0.012122960645768939,0.023003674369860155,0.005140140070967633,0.030699219472892236,0.004825026447175282
0.005880489936549578,0.002672296213585119,0.027993651809010475,0.001038382563259613,0.023891215063534466,0.0045230243915317676
-0.027636239158932218,0.007508434251256131,0.021736230706713846,0.004019629251127308,0.024205644719528276,0.005070920985216444
0.027057875957215843,0.028804816469848706,0.04934846556998072,0.006985111369514163,0.08812205715255937,0.004852468710246106
0.002710427825045482,-0.008454181175725125,0.050403854868176404,-0.0007531777781845998,0.02473430016048794,0.01241234597215339
-0.04603959423409069,-0.018851336101708513,0.0013931675303094039,-0.005628548174963131,0.015410869764885286,-0.0009837545305189364
-0.03922278885529832,-0.012106076360348932,0.006007683708546473,-0.01922208151019374,0.01998549343001381,0.0007900884122337014
0.00957712650421528,0.00014963356138074935,0.02485134236770087,-0.0022307300311457043,0.02101296099548228,0.005491366283145929
-0.04385578924383732,-0.004713100468532373,0.008139251188287474,-0.019165669995848785,0.018654733236078178,-0.0007602260410403939
-0.001760836218046485,0.029517808907588844,-0.023023554466420224,-0.016681002059327096,0.025365328588760335,0.023858780772644236
0.004459269924211119,-0.0008062903879374664,0.049777055932449014,0.006148263067402104,0.020981864123059413,0.015526979363932774
-0.03074288272432703,0.012561738681663845,0.04112689669251344,0.014820762081221638,0.0076295594256001,-0.007045312894272203
-0.0195393434394642,0.003590511838676432,0.004353360349640479,-0.0018369509008412136,0.007079110222216503,0.0059537733705907975
0.004175598956690956,0.002890368263276949,0.004314028926361258,-0.004191409966344436,0.007441810243010131,0.0008297629472794764
-0.020881776787510936,0.004295386571391409,0.0036370337850742227,-0.0017947348002885514,0.008545288254685144,0.005164869493468676
-0.021819898131981413,-0.012774959904292255,0.006287350091509212,0.0022720609903930013,0.016478640685828553,0.002317109365670457
0.0050562509077707665,-0.010313896836094733,0.002290679774438853,-0.00681036082693723,0.01894619265136125,0.004933906616146246
-0.026354132426588545,-0.015261886118137622,0.0023537333610943166,-0.0003045593020041924,0.02569471651578031,0.002396115203546663
-0.021480309526581004,0.013286059990285573,-0.0019194331554622883,-0.003479461721123158,-0.018182846329526093,-0.004982854824924489
0.0045313333364226235,0.01006140093837114,-0.004423149924651274,-0.005179227864849149,-0.01552344584188399,-0.005495888137710451
-0.026359028974141895,0.019495839907730437,-0.002276826383046336,-0.0023077280478736506,-0.020252954396571567,-0.006143350065144361
-0.030692754199815996,-0.03790981131591338,-0.008786191009016045,-0.0112846985735593,-0.04361371542914431,-0.0070413489192310014
0.008344161066471095,-0.028109197964544384,-0.005372936299904853,-0.006248861713899257,-0.028985397237076712,-0.006814779270973329
-0.05706895507111899,-0.05319751282221064,-0.00964386234145851,-0.010381220003683432,-0.056239606175888454,-0.015272778591971637
-0.034646718243392785,0.015385453925593907,0.007039375277416372,0.007529472500455023,0.004352175464211265,-0.0013479814386355374
0.006264825217446147,-0.0016947561083655188,0.007940278994347192,0.022371614499635564,0.008002768718212575,-0.0014750094060388594
-0.035164907053575924,0.010241323563357253,0.006894372844834886,0.008395933138871298,0.009698508942139831,-0.00015642872761682203
-0.08473628724225542,-0.04187544763182451,-0.007737457705835165,-0.029256945422760503,-0.027635988554923045,-0.03373923924239557
0.0140680807989238,-0.0010628330854436795,0.006902611006690018,0.03358885176133628,0.02422424928680556,-0.0012712915321856112
-0.06795233451745826,-0.029717436459080915,-0.0021166162536249058,-0.010515378695753468,0.006309875296869444,-0.015034521795015805
-0.02824260743915732,0.002931457974223706,0.0026995889657889416,0.020563038610697127,-0.00623370415700727,-0.0032410074609554385
0.0072872614823709485,0.009854312751415645,-0.0005396455591399242,0.02838149852549575,-0.007964785442316626,-0.0056828221598558245
-0.04187804431896246,0.009889673794248485,0.0012945582703065125,0.01297805485170236,-0.014004618748700709,-0.0075860099626253305
-0.006950644897617627,-0.00939733323525256,-0.000660131042587553,0.051624881854983706,0.006710242171800546,-0.00924193614700874
0.00520439472899933,-0.025849307752971916,-0.002984309491078569,0.029778843074973606,-0.028078848401033068,-0.013584049822734992
-0.044856438088111635,-0.02670947372591668,-0.009857719231277325,0.04099876810566852,-0.014033639891698093,-0.013608172661454688
-0.023795608656462,0.011170840363268018,-0.02179422153595418,0.0020951453593380494,-0.017236742698968525,0.0003726600853555443
0.0037303582925835802,-0.002067164504247829,-0.018022528406343007,0.0005757843623658597,-0.024225586532038258,0.00662277142505141
-0.01902969030000143,0.0023800867615011434,-0.01640219639601313,0.0027180131758885975,-0.013154476373147662,0.002567013484177041
-0.06340583841260701,-0.03160920914027282,-0.04627480955465757,-0.015937267977611646,-0.043521731638459855,0.00045235159528316654
0.008600989930410119,-0.00036635261381708084,-0.005140800568462984,-0.0006247868975647642,-0.010555212155343788,0.002403768453021938
-0.03000447654107229,-0.011764519226965512,-0.012272830118930642,-0.006195021720600643,-0.009734086963292638,0.023803162394117443
-0.03754263755244405,-0.00325519501619834,0.026810634433703455,0.0026414051796757754,0.0123789502240493,0.00694118728029044
0.008210338695324896,0.008551244518197635,0.04404825104927977,8.358345557278405e-05,0.023617115689702924,0.013315653705141104
-0.04140525843559275,0.003109446287329849,0.027469339770531547,0.0026067359628668854,0.007832677310260848,0.00635410436308884
-0.0028477265415000155,0.004024720296777562,0.07841966319932456,-0.0005228231884644364,0.036153926101074686,0.04685393105049853
0.003657751825012428,-0.02341633805008298,0.049301481008661094,-0.002893292260807248,0.0036190956076860206,0.011237067073258994
