0.00821216702540046,0.0006786459467797085,-0.027906129119048145,0.02001609241920047,-0.0019528218351270918
0.002755549800877324,0.0005706461457586855,-0.0025678418761120167,0.006916729004793738,0.0014257833302981394
-0.00349996073422414,6.374442959336989e-05,-0.0034434695879497603,0.023699468416371213,-0.0174633185819095
-0.0013055865683752406,0.00037381493384312987,-0.0027330359998715497,0.0034372963295942007,0.0007290866462580656
0.0055911294249108125,0.0015333623740110757,-0.02873860483115627,0.020244587691950377,-0.003667958876861674
-0.0035359520585005856,0.0001001215133575108,-0.00671435239713745,0.002838131540615735,0.0007037042165741828
-0.002814577948060105,0.0005738031501439983,-0.0009695249134042071,0.03208916495852715,-0.02516479183185646
0.0005733240497713354,0.0015813021073568265,0.0012908659566275025,0.005037819855341667,0.001366743694673077
0.009813711608001157,-0.0013357854982604365,-0.027111443547421163,0.02174577480431801,-0.005378729767626758
0.21907603479116353,0.03611153718843661,0.3033840163182854,0.1251221641312404,0.11040324995637622
0.008498737705366154,0.0011516749944356784,0.013158604837584794,0.015847382923023907,0.005730665006755687
0.01949621908853808,0.0025662021424610383,0.04034396203264152,0.010752466404111186,-0.07332615209405588
-0.0039475485076463255,-0.002649137517012909,-0.004697916372345663,0.020574180157388294,-0.016055371200530643
-0.0738769318216544,0.0026396842911467914,0.04660583699619033,0.02170773245848048,0.002756375649532769
-0.0031054882410628364,-0.0002915843743441559,0.005450321136648835,0.008673032678904463,0.0032138133402600374
-0.008314284262486062,0.0002101093168258953,0.016429400927110427,0.00035427601519521964,-0.008846804422949533
-0.005227415643937344,0.0005439832738591555,-0.003251555211529547,0.009441988484661797,-0.00656786539034449
0.03289857622253431,-0.001886537389342842,-0.0022842770383299568,-0.01229548854079952,-0.01888186107161455
-0.005074347148530681,-0.0010285725563732682,-0.010279464826193133,-0.0014135563065782806,-0.0009454416017526248
0.00043354286459525317,-9.246960426892052e-05,0.0006675835911932468,-0.004670819200001141,0.005220776849015761
0.001262702350443348,0.0018216108819016465,0.0018216116829408082,0.026782066004851432,-0.017532817906140495
-0.011115375977662986,-0.0015050075569343795,-0.004799931387211561,-0.030261882884432365,-0.04504441191816604
0.001176450591081861,-0.0011985240909036736,-0.001488313287170386,0.004818556718670972,-0.001041749877376381
-0.0005317067867837294,-0.0002606665191158441,-0.0011283555423498306,-0.012101166636781147,0.011570881644429737
0.012507860751179215,0.005224864480277393,0.010331522406275127,0.02672589173305196,-0.010922857077806518
0.03821957690656511,-0.00031256082145192783,-0.01558073768923655,-0.01984083516610878,-0.025287141154088415
0.012602503954237655,-0.0012868754864832736,0.007484285081747982,0.015310607754410836,-0.0005600218116771555
-0.005923324564958466,-0.000858843726010658,-0.002897042114918112,-0.010000323685382064,0.006331489571408793
