0.002605066893584142,0.013007817361703332,0.002310177198005717,0.0024091554867645693,0.012877528414812635
0.001254532131346713,-0.0016856648877706625,0.0008448404920032852,-0.00030823385664196395,-0.00186512451255197
0.0008299745937374697,-0.0028381697517665906,0.002430703273838346,0.0010570543976011369,-0.0029417112399962742
0.003826371655136629,0.014396336500995933,-0.0018613379040324889,-0.001170681974704367,0.017262506698258413
0.0019963301362758913,0.0006409956893156983,0.0017990284079813347,0.0030812635171374395,0.000488283523195404
0.0009875541555013502,-0.005344108832360595,0.001023216612458606,0.00037885947145542396,-0.0025271093129887296
0.0015207943908123777,0.010606098829138233,0.0015917411740792755,-0.0024145027320222013,0.008253893113291284
-7.489487386915837e-05,0.003771383850067054,-0.00040311640561350954,0.00019782356160981065,-0.001159044177034776
-0.0015078806348483539,-0.002592941127072486,-0.00032701174743111433,-0.0011196566639264304,0.0005330176183891762
0.005244042248470339,0.0190125436300191,0.0027653808099166116,0.001023585468097125,0.01987202931953649
-0.0028935498114722744,-0.0005663621675445565,-0.0025623987835913515,-0.0030770856593087563,-1.862573333777385e-05
-0.0006994995770892407,-0.0012391194151796946,-0.002501613324252411,-0.0004671424309496168,-0.0029578560369171955
-0.004910800898087671,0.009875637403362074,-0.0023551280478613388,0.0007470926576563606,0.011563085432888738
-0.0022937681608786,-0.0007420172102656564,-0.002319165293620843,-0.0017882861175782887,-0.0016782680342329413
-0.0031721511664503928,-0.002464649323261268,0.0012710984148178645,-0.0015948484654215729,-0.00015822651494247966
-0.001231306898875455,0.020977902984099298,0.003187103291545075,0.003178221217792431,0.023336032329785757
-0.004520044452496237,0.0003843257524335537,-0.0025652949920299426,-0.0025353672481301086,6.704970725840149e-05
-0.0019775116515991596,-0.0031829775276307815,-0.0009233055459407143,-0.002565935700191951,-0.0034485470354382584
-0.01761664538933175,0.02101962749640612,-0.0016082732837190573,0.004946024680666874,0.008253201284257019
-0.003308846152434145,0.0027991511368929667,0.0022770165443138047,-0.0003526247102627021,-0.0011388251090722905
-0.006769463295921702,-0.005091884466459675,-0.0117532720572823,-0.002326961062953191,-0.011790117907216959
0.00811563238380436,0.03393679566728702,0.005748860645831037,0.011456536903812018,0.025776290043690614
-0.0018388677768539656,-0.000256284527894391,-0.0021508917815818646,-0.0007642037510058075,0.0018739319975321716
-0.002159406194477066,-0.0044251403756070005,-0.0011104549031409105,-0.005505034448606502,-0.0037571960330195723
0.002086662953891148,0.006212987041814084,0.00018783407539356135,-0.0008151674139490678,0.007254399316275698
0.005170040133358551,-0.001978209073259015,-0.0006639333973385202,0.0016209600945726035,-0.0010154478670896523
0.0038968916931954108,-0.001537277311120656,0.0037178567571591508,0.0014329138366616042,-0.0017331865735070301
0.009819164629712253,0.012536291823357783,-0.0007216663081062715,-0.0031629996530065244,0.013527569584227263
0.0035941584121958795,0.0006025652072439811,0.004095304522798245,0.002328310281824571,0.00032800487656535113
0.005220035068884301,-0.0028958023654620307,0.0013304796570663144,0.002366677537121052,-0.0019831756728848045
-0.01702423253777681,0.009675707400596254,-0.007309222744130464,-0.004860146974604861,-0.0007943330169805872
-0.002937434985933129,0.0018428498395384036,0.0011125365325870763,0.00023690959387913735,0.00020934654910367877
-0.0027738471228931426,-0.0021688717548230953,-0.007873514864849482,0.002133800089221522,-0.0091307131035778
0.00544513651672398,0.009809430035193384,-0.014408305274576864,-0.01113308028774349,-0.0031949801810374043
0.0016951564304453573,-0.00041760296755512087,0.0010305473651273174,0.0006203134108298654,0.00145709281083229
-0.004685767330728204,0.004730223388088012,0.006911916427744531,0.005196164916584913,0.0005623502989993363
-0.008590199383519919,0.005286473527773317,-0.0018262664353832303,0.005996550172599687,0.006086649483700657
