-0.00017113404255472578,-0.0006937376157316155,-0.0025428052405707382,-0.005008901329329978,0.010014695845990754
-0.0011522425102798663,-0.0017075383761867612,0.004370485921380417,-0.00559416182890271,-0.013860133448301438
0.0005106478733024781,-0.0001182528796607228,-0.0009293632521147537,8.634398279167735e-05,-2.618229966036269e-05
0.0009425323530337628,0.0028696575163431976,-0.0015409043671860106,-0.004977710576412112,0.0122900975109374
0.004931192253721247,0.0017174145550372456,0.00020456905312059745,-0.009592606238275557,-0.006614963414942174
-0.0022588217974885854,0.0015056027872930285,-0.0012779661690216454,-0.0018442073646605414,-0.0016339167010932748
0.0009990956781572053,-1.7965406949410837e-05,-0.00537773458048236,-0.004245415548075177,0.01030868208409787
-1.055871733853066e-05,6.336183861747435e-05,-0.0032601232738260397,-0.004056724783018591,-0.01247101920417229
0.0011111844612212644,-0.0001522947568651032,-0.0005235357547165473,-0.001173626948793181,-0.0004420101475398308
-0.004061623214765833,-0.002628955563386127,-0.0023449106992871546,-0.0026412235080046503,0.009999268611784058
-1.229010917291079e-05,-0.0025968513859940135,-0.002714397077323954,-0.0017326715024232678,-0.007721445175397448
-0.004931905168500047,-0.0018020590488415991,-0.0017323345914666262,-0.0034692553302971526,-0.0017337943566519188
-0.0009008709708821748,-0.004445589970507981,-0.007198281442365858,-0.013956603306886172,0.0020087958961361673
-0.0022603137464263386,-0.004389262948159435,-0.00017443364015577186,-0.005824737872145614,-0.021755476757897102
2.5750606696550663e-05,0.0031796936245978547,0.006606444782687593,0.0021390938427459844,0.00415920198708251
0.0041919102600050375,-0.0010581095988566982,-0.002217265733682405,-0.011952100427908388,0.0051853467739459685
0.009837556064423469,0.0018664413205068207,0.0016740845384331077,-0.00871315805166827,-0.0115738373001247
-0.00010123523758878716,0.0043142017913709455,0.008900325692286423,0.0009995544058957833,0.0021159857897197682
0.00020652227057711562,0.003587193192763211,-0.0026761998277884916,-0.0041770086780146065,0.011677941024101326
-0.00011597848995542846,0.0026758857165659574,-0.0025107943854410695,-0.0024347125904212634,-0.013053966128477743
0.0004551163702920356,-0.0029940188274427716,0.0008726017052495527,0.0001337854806791767,-0.0003781485002641501
-0.0005455412970308377,0.0011298287659193308,0.004665279378721803,-0.002316573854266277,0.01198217463025468
0.0004560324731240857,-0.002594268862538085,-0.0013913258340250896,-0.001733052007546033,-0.011425657991636917
-0.002017243773443709,-0.004204884960120087,0.0032345323544850394,-0.0015186730975453562,-0.0017942114702385872
0.0011460894795058505,-0.0029526283023537814,0.011761032386587768,-0.028382793772344157,0.026555168064540013
-0.0037864593873435937,-0.01906277093124106,-0.016796883311479188,-0.014256180922908602,-0.032790868089770296
0.0008332840761757871,-0.0027950289585028047,-0.004876604322081988,-0.0026710210123491005,-0.0017367887782368486
-0.004842159669715683,0.004452763208825712,0.005661017715162476,-0.02389491573348971,0.023916655913681244
0.016456631479835608,-0.006331356259834482,-0.006803144076560923,-0.030812577168353002,-0.009198040224228338
-0.003681612221795175,-0.0028972891397980923,-0.00697063386616878,-0.003675077797388328,-0.0029019480778450534
0.0037473469994260115,0.0020343134726754208,0.013237272612923151,-0.0428976131966076,0.027267337211202336
0.0006497814954485803,0.015922388969302422,0.008786767179053596,-0.0045095263486847,-0.0020804808175937223
0.000831726095364515,0.0022541322221990476,0.0006124262332224503,-0.0005269076740820272,-0.0009624002259018962
-0.01586761007248719,-0.004187002938836746,0.0017158583151281972,0.0070334230601098845,0.011620208829688441
-0.003066550533368598,0.004694380744712619,0.005617892738572887,-0.016520853253050527,-0.0018289841560115746
-0.0036884914364938124,0.0021465508070163957,0.0009264994943353556,-0.0013679067731378694,-0.001514789067360902
-0.0009174983226880218,0.006014866821899366,-0.014884244342061485,-0.006878406002975927,0.006736845062270912
-0.0006701781639598805,0.004873235499504895,0.002581180172639108,0.009400795510975658,-0.00027352221849696016
-0.0003537115204643761,0.000614391693144169,-0.0012786311194295835,0.002936078954099527,0.0014152065615735952
0.00013570044666901522,-0.0012708920578642093,-0.03236569739672532,0.02256061966394504,0.030829973561455972
-0.00484621662891689,0.0003504037678349636,-0.004515767696089127,0.01881485504270258,0.003794640145494055
