0.006938384133301138,0.010802819981812877,-0.004056061239695507,0.0035081992177655773,-0.009721368126351762,0.00890844382048424
0.0015451169306491472,0.0035857271653054676,0.005347245534325374,-0.0008929899711828161,0.0005540718496296999,0.001883260346602409
0.005333359769599405,0.011709894804791387,-0.007754497143256004,-0.00038775926737708786,-0.014448993161316558,0.011531281373637963
-0.0009191611104239253,0.011384862986900194,-0.00012542598860642684,0.00022370841706397798,0.0008391036880543452,0.001993002319255863
-0.005089094235733548,-0.010910011029016616,-0.029557315250132644,0.008444370680627833,-0.029028381607418413,-0.018673014949034488
-0.009154409767685095,-0.011851176555720636,-0.00906469145730052,-0.0008631781132179704,0.0016907519371939326,-0.005254504854285389
-0.00042700573572504734,-0.004556603174691297,-0.029432409536903265,-0.0010493260306902509,-0.038927458693353616,-0.021647915622056178
-0.006246124953596857,-0.0031893307116802085,-0.004569705055769891,0.00012798866006349282,0.0022765383358582894,-0.005270294496597266
0.0019707960312990037,0.0017418839806572206,0.00027742985566860204,-6.138498466272089e-05,0.0003182673740126549,-0.0010290215532882908
-0.0009117561487518029,0.004386936858780752,-0.0009634509526884109,-0.006221161748095424,-5.0480232383793284e-05,-0.004179713981623894
0.0016330693546497603,0.005843545321705457,0.0005779717924328877,4.163437051940202e-05,-0.006210092654728201,0.0032981353989567997
0.00021885867829554397,0.0001736065921919691,-0.0005506176927356156,0.000781041423035966,0.0003203435548246197,0.0004899242891972285
-0.0031696676069607782,-0.0038100154137853046,0.003086533382369855,0.00992268013290033,-0.00809808307195752,-0.0003001227856686212
-0.0031921693268547094,9.059390116438791e-05,0.001415470789894153,0.003928791621637761,0.0004573640873470282,0.0054733795516967694
-0.0029453877883392028,-0.0026551830341448243,0.0014710269716223779,-0.0013114287023945946,-0.014461624285862892,-0.007310094023900585
0.0007415674642963586,-0.0015433517286302342,0.0004200565256977198,-0.0005704422708078378,0.0008286978162909898,-0.0013584192410590978
0.0005378839327416767,-0.013037521580685186,-0.028882295783899985,0.0077546206488477605,-0.011911999890442468,-0.0039060512515635398
-0.008331886096704422,-0.01792484087424583,-0.011494509161576367,0.009484058128199252,0.0006932136084857171,-0.011769900873595897
0.009782134734038966,-0.0092620356377329,0.06311376157046908,-0.031164117208892443,-0.14973682193959198,-0.03354120228744181
0.01861469232311064,0.13173209922934576,0.20894353015236658,0.03845297881866771,0.008749845719975547,0.021005021355765895
-0.0023506920498558965,-0.016908269115656672,-0.025897451378390692,-0.0009191601942449098,-0.01009677520906431,-0.0002627704647207156
-0.00734119201104672,-0.021835786284371043,-0.028543219066019154,-0.0011093247152738803,0.0005888362894834034,-0.00952723052098563
0.010366332187034952,0.03152728625985572,0.07167683039957955,0.004822171380574973,-0.07489746753125585,0.0032856199449671146
-0.004236522826487473,0.0952435320040078,0.08606627683300509,-0.0047180258400181955,0.004431906880158375,0.004744961571792349
-0.006814268197151994,-0.0011411857668741756,-0.03244633655216795,0.01511500608806342,-0.033447415173835905,0.0021216568035582377
-0.011217230647540601,0.0026220711264834445,0.0014716462426942944,0.014564400443753308,0.0019761407908381076,0.017076149647271714
0.01102540985992893,0.08107417156599377,0.1166386447720263,0.05272183481346385,-0.015810884842957236,0.050926377157595584
0.002222579227427763,0.06594814499297076,0.11775591549699321,-0.00016900726632732198,0.0007233876553361706,-0.0364797943604708
-0.005224989684827717,-0.002282752734615612,-0.03272837366532233,-0.0018736654453214254,-0.033989985813191334,-0.0025499530998911208
-0.006873870341667882,-0.006126973961883776,-0.008509064617382595,-0.0018553237153729016,0.0020025175257413408,0.013492478684228903
0.0009221173603452212,0.03771150583046923,0.035204657630261905,-0.006487935487704067,-0.0718105234417736,-0.007442859500630827
0.0011873555432607536,0.07376456130535015,0.06562785261745065,-2.3270024706927164e-05,0.004079256599308139,-0.009423112244138054
0.003590933830977039,0.005339899460017164,0.0028895523533221047,0.010129353194755074,0.005905524834104798,-0.0041671243270085655
0.0002927276561079813,0.0020404329236487382,0.0013588584558291337,-0.007226992694512542,-0.00040774218678360264,-0.006417013300572289
-0.0027368445225857104,-0.103496824042044,-0.0177265997373223,-0.031204182168634676,-0.008981503492406714,-0.01484692938189865
-0.0016468752332139687,-0.09103843159485836,-0.020938906852326546,-0.07957029025139262,0.0004630884702589938,-0.016902696893911537
0.0006668568559116974,-0.002134806611827838,0.0030748295442129705,-0.0013439948629560342,-0.012660389666024006,-0.0020156733467422707
0.001537798126481924,-0.0010263105527204173,0.0030523213562105036,0.0009217972668384769,0.0006484813321497144,-0.0006204313047786266
-0.009200866501999293,-0.06402012787572374,-0.009671765317225073,0.004273872011819532,-0.060904214582514465,-0.01132322671827422
-0.0005684464757350518,-0.01195174948727247,-0.010342939967696163,0.010731925293913423,0.003364538745003095,-0.0035574523802416403
0.00021528014850632804,0.007842704346512406,0.0020814065784898112,0.015095946774446227,-0.0003496728308051908,0.004616478721548877
0.00012174412578972714,0.003536579002773853,0.0009245459092943445,0.005677595085085751,-9.603301888934118e-07,0.009028569269489854
-0.006168040196550522,-0.07243190057946608,-0.011323574356162368,-0.02321813533458095,-0.014897889711015948,0.022498792242741476
-0.005026659869071814,-0.06140212328292125,-0.011055960988589242,-0.0491279244439401,0.0007867254298836753,0.02668304790896252
-0.001285806744524176,0.0031315442467700614,0.0016879396840425273,-0.002004154540231526,-0.010438820813032844,0.001141176444848523
0.0019154691656921928,-4.183110040765976e-05,0.0009198608425111572,-0.0007661032807467447,0.0005662946364287265,0.00023266293810001077
-0.004568647239844366,-0.03365202900258036,-0.007156860834808495,0.0031727950273693763,-0.04271902893068357,0.01693537108786205
-0.0019545607814430888,-0.0027412341297482433,-0.007534160219230098,0.006667676446581963,0.002370256738787821,0.005521677767848448
-0.01651426207369839,0.001334808969841723,-0.01859074726885226,-0.0012077636744353278,-0.026399488959681177,-0.005434690777635114
-0.004264244192079665,-0.009432880074861141,-0.0016703200576315877,-0.007885649080209072,0.0015192361005709953,-0.010859277717501472
-0.012701268985135667,0.0003519122970529064,-0.018905383949435958,0.0003142952926864479,-0.033527700400100655,0.0047844678578672474
0.0012319435757417938,0.0009345346813651116,0.0029208260514414033,0.0011915151169322518,0.001946129890171071,-0.004128582450678659
0.010264593172608631,-0.010969478977726155,-0.0234088868796909,0.02162392740596969,-0.04146836068758479,0.005790184068187875
0.019344796125323742,-0.013229285784137967,0.00798750913937223,0.0071512506598882045,0.0023962913416942164,0.01631152409734838
6.54820922241972e-05,-0.011884421631108644,-0.036470913357210547,-0.002730968885741332,-0.05690667015371345,-0.009867612555142574
0.013260605937949949,-0.0027578116065017973,0.015561916867301556,-0.0008500575682923579,0.0033115699390960335,0.005963746938849308
-0.005177315935337851,0.003821596294798412,0.002047278066874521,-0.000959553603001626,-0.00879435251037798,-0.007213329523980633
0.0015856050593458346,0.006389211632809481,0.00032570578618108017,-0.0031436572483197903,0.00048237305796006554,-0.006889438467125824
