-0.0008674987702170078,0.02419806665233109,0.002077407789006877,0.00017515848954986323,0.025122812974035524
0.012145608873508903,-0.004383336846370626,0.002755311829562441,-0.003341724243153719,0.021651322386540228
-0.05019283949944618,-0.004815772597426661,0.0026861891581745874,0.010748028059328113,-0.0059189924575532085
-0.004883713003414633,-0.0011011572438227525,0.006010825311252068,0.013562737317437177,-0.016927010086213543
-0.013184662301040782,-0.001012967288055536,0.013561271966962614,-0.015673079545771768,-0.04010845402720202
0.02831182240394351,-0.05248219007846357,0.0176944957196176,-0.0144342831018313,-0.019852246730082988
-0.0783404472700139,-0.001324730849263796,0.01690712507804248,-0.0032156451439878113,-0.044332748602246966
0.021190669454618487,0.005240678379976269,0.018555058944809487,0.008765111524487439,-0.010284823412672643
-0.005246015209359535,0.029853854663018955,0.00376572742645582,0.0045951214817972885,0.019698308759940573
0.01047773347288217,0.0039830922028330235,0.003987551958789888,-0.0008027365228476385,0.01573839538416693
-0.023495853949118694,0.00630974183888008,0.011229012740792684,-0.013834590768682218,-0.041284562909891326
0.02445622590853289,-0.038703885798860665,0.015922358585781834,-0.01108188346172193,-0.021166710421860354
-0.008017027363051578,-0.030322410589520992,0.005161892899910866,-0.006507237178671221,0.03229416552654169
0.004254707654257954,0.002260825907259967,0.0057411510095715735,-0.007416025076618218,0.011740991680364705
-0.016091993445370455,-0.06596842429256032,0.017903584055803987,-0.019513922883917286,-0.031536456356266514
-0.008408745445740036,0.006558845114834957,0.01691086759359382,-0.014406501989107158,-0.018161806084586302
-0.006857777016015832,-0.01912885579265485,0.006355828456737324,-0.009271356673016087,0.030458355427956524
-0.013381925798100023,-0.04562445587027638,0.015131064955974938,-0.017267498038624367,-0.029232397169071677
-0.022089837407462454,0.03811269751642188,-0.021763865251799363,-0.012786325156072918,0.01619273106537129
0.0038426869136028476,0.017081127459572475,-0.01599550043238132,-0.006860451527788602,0.01619790079422749
-0.07617951590752536,-0.005770289003153237,-0.017503811379459153,-0.020513736804792335,-0.011417940417537145
-0.027329674377542388,-0.003884541851084957,-0.012487612787527335,-0.020522451165206086,-0.016061819393723212
-0.01991626896147463,0.019008994784869088,-0.014250128910215517,0.0024696658166471555,-0.017934306927824543
0.014177826306090394,-0.00835026070584607,-0.009423970197836019,0.0029903155641961927,-0.004362342371733336
-0.07277730277007687,-0.004177666417588525,-0.007553118166414256,-0.0073760561857825375,-0.022730342739905204
-0.007683276477370255,-0.0005369908831620898,-0.005884183909502465,-0.017207625868768717,-0.0013071816307952161
-0.044344718432043156,0.031050483127636502,-0.01888606350205214,-0.01837430716273489,0.008058169450712511
-0.006565288796885319,0.021865818384879627,-0.014401133086464313,-0.00865843642313795,0.01104020828361312
-0.022984159956843005,0.02470392008330325,-0.010965059513277925,-0.00015468111968680627,-0.01627536392559182
0.012557142272193452,-0.001208128445940474,-0.007906051277990161,0.00047852564074972134,-0.0064487885196521585
-0.002358950582900854,-0.029432594043241465,-0.018284087799198028,9.280668752411998e-05,0.030682971523455515
0.017979413679427122,0.0011124621995743068,-0.009697734869849688,-0.0011755186631952038,0.008451154876085694
-0.00817554352916985,-0.04104096358228257,-0.010469023971500274,0.012074170569938895,-0.008159600771691854
0.006971098923410819,0.0037800514764427216,-0.008490963449807844,0.00398801696462429,-0.009297630348556876
0.004621669640455556,-0.00725930718408974,-0.010159778832307247,0.005240935734335097,0.031914644946000076
-0.007104361605339993,-0.031206965364650178,-0.011397589287331715,0.011487992822919093,-0.013532909196835826
0.005132813018610661,0.02409115980948128,-0.007388069237485468,-0.023680443689633034,0.04403536082130225
0.015975738889917577,0.0009035609981491979,-0.008880346969348888,-0.02484590025418101,0.03738058463168917
-0.04190574198839833,-0.004550141630130582,-0.0064067500581718815,-0.00929079523449772,0.018867820184282246
-0.005017002518508666,-0.001691926842879953,-0.0115025009312363,-0.0045344969965203045,-0.0013365974881501812
-0.002894204561534053,0.003443590455810115,-0.02080919947817411,-0.04162426286101534,-0.04400531946251901
0.02890380662211892,-0.052253962119828745,-0.026374449246850454,-0.0403677402772558,-0.03212698948809357
-0.0754071784022443,-0.002439557792947574,-0.023034731054643674,-0.025526752116091223,-0.048122569198473644
0.01932124042725856,0.004793297277263446,-0.02618949508300621,-0.012493037260565144,-0.0187647241288415
-0.000349931790020774,0.02624593741125684,-0.009200760008948844,-0.01639097353155864,0.03412358383524728
0.0143887944512131,0.006954138969851703,-0.009963957917622607,-0.01997653881022009,0.029295612033435836
-0.013477814825659767,0.016002277691873616,-0.017905480595216152,-0.034588580909497464,-0.04325939860772954
