0.0113553337993781,-0.0021621834896056505,-0.00701575311777566,-0.010115618609321864,-0.028780306538788474,-0.0021600563610471735,0.011889331204788939,0.02896342415962952
0.06726865151825763,0.0038327749074828464,0.06516498733128034,-0.02752469773153564,-0.005010269541061513,0.02733358114163089,-0.025660406783077835,0.05399162891559202
0.05053428737841036,0.05274855557810508,0.061725657822417616,0.016452142650658193,0.0214942269275875,0.009140890782833123,0.03180915080159908,0.10181699676327663
0.07620845363696414,-0.0947962117254686,-0.0924465546079257,-0.030043724962410763,-0.03781397207384907,-0.11490519741515096,-0.06508095580723768,-0.004800228568122133
-0.00891198973174996,0.0007310672520392002,-0.02195090845882719,0.0064134490122148835,0.002322070498056895,-0.000288735010683955,-0.0100080624959608,-0.00017025721988094754
-0.0008422569166950968,0.001595778696702678,-0.012597962858399894,-0.0020669609338251523,-0.026494730584536733,0.003961725145489893,-0.017462413936927334,-0.0003852298104226352
0.028754563279547476,-0.017893549269192364,-0.026906269475409937,0.028057092341744812,0.010710865220892006,0.0012207070666587201,-0.04268948765884775,-0.0008520402051761587
-0.05813723316720868,-0.037799631081826664,-0.05739696371811617,0.021728307519526334,-0.023981848946826936,-0.015299626034465132,-0.07567700812677174,5.648956028533818e-05
-0.00034421904401912026,-0.001387049718932025,0.0019040462975351733,-0.0045560779483382425,1.3423733260250102e-05,-0.004966068121776606,-0.0001961010768784874,0.0067378624272781676
0.0009317893145511219,0.0022411875000412584,0.01971626027554671,0.03500556011970573,0.023090858750527875,0.06280888859874399,0.0005354801530973391,0.0621984073474963
-0.00022785930089501308,0.033158767271146875,0.024693750067920912,0.009878832350701432,0.0077596281797482495,0.0018670653529615695,-0.0006412035577001204,0.02636837509545351
0.018625239167018883,-0.05616977714015211,-0.05691768185978035,0.042872385819078575,-0.0019493251936681761,-0.02331475955679007,0.0013329531216956115,-0.01560366767678316
-0.005973757599883095,-0.0005818528127333224,-0.006916736624277664,2.0650295542073145e-05,-0.0072267844951701965,-0.0008518250892376266,0.00021355931681045644,-8.8764857793664e-05
0.008335514793694676,-0.0007685990577209349,0.008513620960488877,0.008782258587539466,-0.01800487170833153,0.011044971552710175,0.0004055443616178425,-0.0005063800161483891
0.010188725339428719,0.01408643872676849,0.01106946377394002,-0.0018530773477136641,-0.007389948339499939,-0.0012757799889697476,0.0008250422146568132,-0.00033577764019535094
0.04589202836588992,0.019234608055593384,0.02518589860678525,0.030902396533784418,0.021853353535897787,0.015955932226790582,0.0015895670636171242,0.00010571671307988177
0.02134583999122694,0.0005655032660392545,0.0001700243580880234,0.01490205276229956,-0.032691529861194425,0.00327169223844478,0.02082298059463302,0.013973127537165207
-0.043691965622968974,-0.002542547703645666,-0.0011180967822559753,0.003069544610879622,-0.09330519786080226,-0.04070353184827718,-0.07081232354393917,-0.024281028983381536
0.015070728452446568,-0.014481938216435489,-0.0010467452519041208,-0.006840923160958804,-0.031791763919936544,-0.002393759727645071,-0.005057715336647324,0.012584158609704839
0.08070693685926855,0.05910491609886638,0.001546811714001489,0.014235480122578031,-0.02582526101771271,0.030325921470619806,-0.029541506929427825,0.030665302461985976
-0.0032210568879078474,0.0005278083241320589,0.000366308924403688,-0.0012598269793269049,0.012409621557960313,0.0003873293163045691,0.004952346662012334,-2.911393497803774e-05
-0.0012240841513949975,-0.00029037961561175776,0.00023907535136242787,0.00363395594666155,0.010497520699387369,-0.004842389700990126,0.0036114227518010546,0.0004622346139023911
-0.003778090897290731,-0.01312555233547063,0.000382203769449788,-0.0038662378698581835,0.003921422276710809,-0.0010707183158699585,-0.004888464584681093,-2.4002039566389575e-05
0.054248687745497265,0.005834351228059029,0.0009602151138462289,0.004961006652694451,0.02177752563101178,0.013477654170108811,0.006611807652819199,-0.00011416689957145985
-0.004826970578285334,-0.00045563818974981473,-2.719999776312933e-06,0.0031894112547480556,0.001424808999760908,-0.003604947483157082,-0.0003549954602095388,-0.0021229918620936355
-0.009427192999268197,-0.0008906582219641849,-0.00041687652030286264,0.015332548461658288,-0.021186009717116483,0.04594363873882548,0.00153351070992272,0.0509546018754263
0.004126025449519329,0.010918743936489912,-0.00038445109322972034,-0.0023015800553589554,0.022520409401242822,-0.004245133223049412,0.00018613221722459252,0.01268113750659945
0.13190627896199444,0.018692206410567534,0.000943010617095205,0.02332569148636493,0.04856323604223416,0.05351193550522522,0.0007397281544538134,0.06715267909775537
