-0.021043999362703632,0.0011378829689000388,0.01150847475094689,0.007595178462214226,0.004127106021650834
0.000163142302336812,-0.00048253499107109906,0.01934633837104303,-0.012867388444997331,-0.0025506086129079893
0.025387549725788522,0.051234653485888085,-0.002272415478316976,0.00851548141189887,0.006324411144787596
-0.004889182460860303,-0.0018696383257723295,0.00019246663125298857,0.0012656499921683178,0.008059691085263514
-0.027150674405260006,-0.008062868710658888,-8.472616563531116e-05,0.029803896569763698,-0.010573607455397113
0.003503362831012083,-0.0002363910993983805,0.00010309842692788915,-0.004279177764906482,0.0002941347060038142
-0.05307158061293992,-0.008205289395571125,0.005797853784358806,-0.011564936011349768,-0.012124390678129803
0.007185148023442903,-1.5049416723699774e-05,0.015181424536200562,-0.017908992027024864,-0.00899144737387007
0.003940323445111971,0.0708599664078516,-0.003987900609563158,0.0002797346803301011,0.0006532694145666978
-0.017124104841537667,-0.00227095053633345,-0.00649340207894848,-0.0165640622963148,-0.017638075777482023
-0.0005690837320885323,0.03387971214196322,0.0016729056002968783,0.0550071925548611,0.031784067768230014
0.01627930270155509,-0.0013383900819285528,-0.0009410530674863829,0.0005884571710542218,-0.0003927699055213474
0.0038599905709609085,-0.04720881230552271,0.010126928788870176,-0.044602456389711595,0.0021514998861060473
0.020949710997631387,0.0006795262798825521,0.016271014422231705,-0.015556266751546735,-0.0025229142354322633
0.05869216640869617,0.030093824662543445,-0.002969260663374374,-0.035281526690783854,0.005295441298686323
-0.0037048925141007346,-0.0015046161015186553,-0.003240341502193521,-0.02102550706291609,-0.01549306222327052
-0.06724088483785554,-0.09536753849369912,-0.011522310732211025,-0.08738793864842218,-0.014761812640768819
-0.0006192372168985472,0.0020527272859926396,-0.003333624096462735,-0.0318772248146611,-0.008476639346424165
-0.012480639679974526,-0.026827696296078278,0.009935835347708172,0.015136472216266711,-0.019483008532201453
0.0163453871938992,0.0002487043859151383,0.0018520050985854917,0.023370723951019703,-0.00850997054335257
0.028924664870669598,0.048623493716538235,0.00017451086144650366,0.011030530628103311,0.012306179874968693
-0.01986414624237999,-0.0019149435883916717,-0.005665419203217459,0.006346553715103276,0.00754882981413352
-0.03205963467016107,-0.04806227887245674,0.007519028303895094,0.023872870376186024,0.016166800079207705
0.01861734174796271,0.0008650713537867305,-0.003104096928579352,0.0308906686564988,0.020581441235199505
-0.020244638440306748,-0.04366477130948865,0.008739516677656465,-0.038336047350010526,0.011326526699590457
-0.006622510810904694,0.0007329073329412953,0.012567773189178726,-0.008472664702103122,0.0031614526350768083
0.05408242403463273,0.011616468705931474,-0.0037869623625595727,-0.00917621824144308,0.03396535474937497
0.010819569213363174,-0.0008708351023102111,-0.004007270723093033,0.03462359791785538,0.03228798818323853
-0.05966559708068538,-0.07557550074026563,-0.009633725148047332,-0.06368737430502969,0.026093130941153383
-0.013326069894333095,0.0015395774591145171,-0.007530058982456421,-0.0057729292655646185,0.012073116655186436
0.03565632611204261,-0.0016997119249790968,0.01700430340221668,0.04102327080487732,0.009312407830192512
0.046025924714058294,-0.0004923466707985288,0.017851168816271336,0.02769634006453536,-0.0055835896087714585
0.043556899432620685,0.067037600876829,0.007474570663580484,0.0037566107590833527,0.007596865007296597
-0.016818771893468157,-0.0025003037970949566,0.0022508096011930405,-0.00949417394730045,-0.016159952422532625
-0.05311196054688901,-0.055039195797638156,0.004472814981623626,-0.033675384168694845,-0.024227075227143423
0.012027833472051786,0.0009383648734675335,0.002305197694061956,0.003101543342495747,-0.01276222362628941
-0.01675601927690585,-0.014051637158798156,0.0045953789967981065,0.0008370865764190837,-0.005316254167615322
0.012666976485764302,2.350764793312503e-05,0.014064192247117687,-0.014646164204062579,0.0037015939645282715
0.017776928974581177,0.04257415890201115,-0.005729650930120745,0.02147867097956623,-0.015017549881483693
-0.01105053875147809,-0.0016011597799870019,-0.005212207083940381,-0.0018804310477132913,-0.004353296811345508
-0.019274831583582026,-0.013225029898684265,-0.0044665405154070865,0.030889421395577023,-0.016429104908783076
0.009272331008440413,-2.5718262600699005e-05,0.0011251495803519672,0.0039928799069793,-0.00018852872255908465
0.00030679381526259623,-0.06889956458173596,-0.00036509791204747226,-0.06968576774585125,-0.02561707977350465
0.0146607699833314,0.0014325317415088844,0.009658548286244708,-0.028912067009819343,-0.007847736157203364
0.03142470887489029,-0.01663840227787567,-0.01612428870163001,-0.052459216534563466,-0.046187399139031936
